Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.849999904632568,5.179999828338623,4.75,5.010000228881836,5.010000228881836,3048000
2021-01-05,5.079999923706055,5.110000133514404,4.84499979019165,4.869999885559082,4.869999885559082,1336500
2021-01-06,5.059999942779541,5.269999980926514,4.909999847412109,5.269999980926514,5.269999980926514,3623500
2021-01-07,5.010000228881836,5.105000019073486,4.829999923706055,4.849999904632568,4.849999904632568,2280600
2021-01-08,4.599999904632568,4.800000190734863,4.409999847412109,4.409999847412109,4.409999847412109,3430500
2021-01-11,4.659999847412109,4.949999809265137,4.659999847412109,4.940000057220459,4.940000057220459,5436700
2021-01-12,4.800000190734863,4.940000057220459,4.749000072479248,4.809999942779541,4.809999942779541,2649100
2021-01-13,4.75,4.839000225067139,4.585000038146973,4.690000057220459,4.690000057220459,1457000
2021-01-14,4.599999904632568,4.739999771118164,4.519999980926514,4.690000057220459,4.690000057220459,1253400
2021-01-15,4.71999979019165,4.920000076293945,4.63100004196167,4.900000095367432,4.900000095367432,2162300
2021-01-19,4.659999847412109,4.739999771118164,4.550000190734863,4.570000171661377,4.570000171661377,2323900
2021-01-20,4.119999885559082,4.150000095367432,3.8299999237060547,3.940000057220459,3.940000057220459,6218600
2021-01-21,3.859999895095825,3.940000057220459,3.8399999141693115,3.890000104904175,3.890000104904175,2315600
2021-01-22,3.950000047683716,3.950000047683716,3.8299999237060547,3.880000114440918,3.880000114440918,1868100
2021-01-25,3.7100000381469727,4.099999904632568,3.6500000953674316,3.799999952316284,3.799999952316284,3697600
2021-01-26,3.7699999809265137,3.819999933242798,3.690000057220459,3.7100000381469727,3.7100000381469727,1792900
2021-01-27,3.859999895095825,4.150000095367432,3.8499999046325684,4.130000114440918,4.130000114440918,5117500
2021-01-28,4.119999885559082,4.159999847412109,3.880000114440918,4.050000190734863,4.050000190734863,2324000
2021-01-29,4.139999866485596,4.460000038146973,4.110000133514404,4.400000095367432,4.400000095367432,4957100
2021-02-01,4.190000057220459,4.300000190734863,3.9200000762939453,3.950000047683716,3.950000047683716,2813700
2021-02-02,3.8499999046325684,3.8499999046325684,3.690000057220459,3.7200000286102295,3.7200000286102295,1993900
2021-02-03,3.5999999046325684,3.690000057220459,3.549999952316284,3.690000057220459,3.690000057220459,2883400
2021-02-04,3.630000114440918,3.7100000381469727,3.549999952316284,3.549999952316284,3.549999952316284,1382400
2021-02-05,3.559999942779541,3.615000009536743,3.440000057220459,3.4600000381469727,3.4600000381469727,1762300
2021-02-08,3.369999885559082,3.4100000858306885,3.3350000381469727,3.359999895095825,3.359999895095825,1302900
2021-02-09,3.380000114440918,3.380000114440918,3.1500000953674316,3.240000009536743,3.240000009536743,2869000
2021-02-10,3.059999942779541,3.2899999618530273,2.9700000286102295,3.0999999046325684,3.0999999046325684,4424600
2021-02-11,3.0299999713897705,3.140000104904175,3.009999990463257,3.0399999618530273,3.0399999618530273,2394400
2021-02-12,3.109999895095825,3.130000114440918,2.9700000286102295,2.9700000286102295,2.9700000286102295,2503200
