Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.75,26.75,26.229999542236328,26.451000213623047,26.451000213623047,9800
2021-01-05,26.25,26.600000381469727,26.25,26.579999923706055,26.579999923706055,4700
2021-01-06,26.790000915527344,27.413000106811523,26.790000915527344,27.180999755859375,27.180999755859375,5300
2021-01-07,27.5,27.738000869750977,27.5,27.738000869750977,27.738000869750977,3000
2021-01-08,27.690000534057617,27.694000244140625,27.34000015258789,27.5939998626709,27.5939998626709,1600
2021-01-11,27.25,27.892000198364258,27.25,27.75,27.75,2900
2021-01-12,27.90999984741211,28.177000045776367,27.90999984741211,28.177000045776367,28.177000045776367,10100
2021-01-13,28.010000228881836,28.040000915527344,27.940000534057617,27.97100067138672,27.97100067138672,2000
2021-01-14,28.219999313354492,28.34000015258789,28.145999908447266,28.145999908447266,28.145999908447266,5100
2021-01-15,27.93000030517578,28.049999237060547,27.75,27.950000762939453,27.950000762939453,9200
2021-01-19,28.111000061035156,28.216999053955078,28.084999084472656,28.216999053955078,28.216999053955078,3700
2021-01-20,28.34000015258789,28.530000686645508,28.34000015258789,28.490999221801758,28.490999221801758,10200
2021-01-21,28.399999618530273,28.440000534057617,28.312000274658203,28.381000518798828,28.381000518798828,5300
2021-01-22,28.219999313354492,28.354000091552734,28.219999313354492,28.322999954223633,28.322999954223633,3300
2021-01-25,28.440000534057617,28.600000381469727,28.25,28.447999954223633,28.447999954223633,6000
2021-01-26,28.559999465942383,28.559999465942383,28.360000610351562,28.415000915527344,28.415000915527344,1800
2021-01-27,28.040000915527344,28.049999237060547,27.719999313354492,27.7549991607666,27.7549991607666,3200
2021-01-28,27.899999618530273,27.974000930786133,27.820999145507812,27.854999542236328,27.854999542236328,6000
2021-01-29,27.639999389648438,27.639999389648438,27.1200008392334,27.1200008392334,27.1200008392334,2900
2021-02-01,27.43000030517578,27.469999313354492,27.31800079345703,27.423999786376953,27.423999786376953,5200
2021-02-02,27.360000610351562,27.540000915527344,27.360000610351562,27.468000411987305,27.468000411987305,4800
2021-02-03,27.459999084472656,27.459999084472656,27.304000854492188,27.395999908447266,27.395999908447266,4100
2021-02-04,27.739999771118164,27.820999145507812,27.739999771118164,27.777999877929688,27.777999877929688,2000
2021-02-05,27.996000289916992,28.054000854492188,27.94700050354004,27.964000701904297,27.964000701904297,2900
2021-02-08,27.959999084472656,28.395999908447266,27.959999084472656,28.395999908447266,28.395999908447266,4400
2021-02-09,28.399999618530273,28.5049991607666,28.3799991607666,28.433000564575195,28.433000564575195,5500
2021-02-10,28.299999237060547,28.472000122070312,28.299999237060547,28.415000915527344,28.415000915527344,6200
2021-02-11,28.450000762939453,28.450000762939453,28.34000015258789,28.450000762939453,28.450000762939453,2800
2021-02-12,28.510000228881836,28.562999725341797,28.43000030517578,28.541000366210938,28.541000366210938,4300
