Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.109999895095825,2.200000047683716,2.0299999713897705,2.140000104904175,2.140000104904175,46800
2021-01-05,2.140000104904175,2.140000104904175,1.75,1.7799999713897705,1.7799999713897705,301700
2021-01-06,1.7899999618530273,1.8300000429153442,1.6699999570846558,1.7200000286102295,1.7200000286102295,56100
2021-01-07,1.7699999809265137,1.7699999809265137,1.690000057220459,1.7599999904632568,1.7599999904632568,14800
2021-01-08,1.7699999809265137,1.7699999809265137,1.649999976158142,1.690000057220459,1.690000057220459,29400
2021-01-11,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.7200000286102295,1.7200000286102295,8100
2021-01-12,1.7300000190734863,1.7699999809265137,1.649999976158142,1.7200000286102295,1.7200000286102295,9500
2021-01-13,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7200000286102295,1.7200000286102295,19900
2021-01-14,1.6699999570846558,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,90500
2021-01-15,1.7100000381469727,1.7100000381469727,1.649999976158142,1.649999976158142,1.649999976158142,5900
2021-01-19,1.6100000143051147,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,94700
2021-01-20,1.6399999856948853,1.7699999809265137,1.559999942779541,1.7599999904632568,1.7599999904632568,462300
2021-01-21,1.7699999809265137,1.850000023841858,1.6100000143051147,1.7100000381469727,1.7100000381469727,58100
2021-01-22,1.649999976158142,1.850000023841858,1.6299999952316284,1.7599999904632568,1.7599999904632568,53300
2021-01-25,1.7999999523162842,1.850000023841858,1.6299999952316284,1.8200000524520874,1.8200000524520874,132800
2021-01-26,1.909999966621399,1.909999966621399,1.7699999809265137,1.8200000524520874,1.8200000524520874,74800
2021-01-27,1.7999999523162842,1.8600000143051147,1.7000000476837158,1.7699999809265137,1.7699999809265137,174200
2021-01-28,1.7300000190734863,1.9500000476837158,1.7300000190734863,1.8799999952316284,1.8799999952316284,80900
2021-01-29,1.9299999475479126,1.9299999475479126,1.75,1.75,1.75,58500
2021-02-01,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7699999809265137,1.7699999809265137,111900
2021-02-02,1.8600000143051147,1.9800000190734863,1.8300000429153442,1.8799999952316284,1.8799999952316284,36500
2021-02-03,1.9800000190734863,1.9800000190734863,1.850000023841858,1.899999976158142,1.899999976158142,21400
2021-02-04,1.909999966621399,1.9299999475479126,1.809999942779541,1.8799999952316284,1.8799999952316284,11700
2021-02-05,1.8799999952316284,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,9600
2021-02-08,1.9700000286102295,1.9800000190734863,1.8799999952316284,1.9500000476837158,1.9500000476837158,25200
2021-02-09,1.9800000190734863,1.9800000190734863,1.8200000524520874,1.9600000381469727,1.9600000381469727,14400
2021-02-10,1.9800000190734863,1.9800000190734863,1.8700000047683716,1.8899999856948853,1.8899999856948853,6400
2021-02-11,1.8200000524520874,1.899999976158142,1.8200000524520874,1.8600000143051147,1.8600000143051147,13400
2021-02-12,1.8300000429153442,1.940000057220459,1.8300000429153442,1.940000057220459,1.940000057220459,3500
