Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.979999542236328,29.979999542236328,29.229999542236328,29.440000534057617,29.291812896728516,2900
2021-01-05,29.520000457763672,29.708999633789062,29.520000457763672,29.708999633789062,29.559457778930664,1500
2021-01-06,29.450000762939453,29.700000762939453,29.450000762939453,29.700000762939453,29.550504684448242,1800
2021-01-07,29.89299964904785,29.950000762939453,29.89299964904785,29.950000762939453,29.799245834350586,1500
2021-01-08,30.209999084472656,30.211999893188477,30.06100082397461,30.211999893188477,30.059926986694336,1300
2021-01-11,30.0,30.091999053955078,29.944000244140625,29.944000244140625,29.793275833129883,1000
2021-01-12,29.985000610351562,30.049999237060547,29.940000534057617,29.961000442504883,29.810190200805664,1300
2021-01-13,30.0,30.086999893188477,30.0,30.086999893188477,29.93555450439453,500
2021-01-14,30.1560001373291,30.1560001373291,30.020000457763672,30.040000915527344,29.888792037963867,1000
2021-01-15,30.0,30.0,29.780000686645508,29.799999237060547,29.649999618530273,11200
2021-01-19,29.809999465942383,29.979000091552734,29.809999465942383,29.979000091552734,29.979000091552734,1100
2021-01-20,30.09000015258789,30.538000106811523,30.09000015258789,30.454999923706055,30.454999923706055,3300
2021-01-21,30.520000457763672,30.649999618530273,30.520000457763672,30.638999938964844,30.638999938964844,2300
2021-01-22,30.600000381469727,30.6299991607666,30.57699966430664,30.57699966430664,30.57699966430664,2500
2021-01-25,30.799999237060547,30.799999237060547,30.530000686645508,30.726999282836914,30.726999282836914,1200
2021-01-26,30.70599937438965,30.809999465942383,30.70599937438965,30.746000289916992,30.746000289916992,1400
2021-01-27,30.5,30.56800079345703,30.059999465942383,30.15999984741211,30.15999984741211,7700
2021-01-28,30.3700008392334,30.6200008392334,30.31999969482422,30.31999969482422,30.31999969482422,2300
2021-01-29,30.049999237060547,30.049999237060547,29.739999771118164,30.0,30.0,3600
2021-02-01,30.0,30.479999542236328,30.0,30.427000045776367,30.427000045776367,3300
2021-02-02,30.639999389648438,30.850000381469727,30.639999389648438,30.799999237060547,30.799999237060547,6600
2021-02-03,30.8700008392334,30.899999618530273,30.726999282836914,30.726999282836914,30.726999282836914,6700
2021-02-04,30.90999984741211,30.923999786376953,30.75,30.909000396728516,30.909000396728516,2800
2021-02-05,30.899999618530273,31.09000015258789,30.899999618530273,31.011999130249023,31.011999130249023,3600
2021-02-08,31.219999313354492,31.219999313354492,31.06999969482422,31.111000061035156,31.111000061035156,2900
2021-02-09,31.15999984741211,31.190000534057617,31.100000381469727,31.104999542236328,31.104999542236328,20600
2021-02-10,31.25,31.25,31.045000076293945,31.045000076293945,31.045000076293945,2100
2021-02-11,31.174999237060547,31.200000762939453,31.159000396728516,31.159000396728516,31.159000396728516,2500
2021-02-12,31.25,31.285999298095703,31.135000228881836,31.285999298095703,31.285999298095703,4500
