Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.75,0.75,0.7099999785423279,0.7409999966621399,0.7409999966621399,852900
2021-01-05,0.75,0.7699999809265137,0.7400000095367432,0.7670000195503235,0.7670000195503235,1275100
2021-01-06,0.7770000100135803,0.7770000100135803,0.7509999871253967,0.7509999871253967,0.7509999871253967,1399800
2021-01-07,0.7699999809265137,0.777999997138977,0.7519999742507935,0.7770000100135803,0.7770000100135803,832500
2021-01-08,0.7799999713897705,0.7799999713897705,0.75,0.753000020980835,0.753000020980835,749500
2021-01-11,0.7699999809265137,0.7889999747276306,0.7599999904632568,0.7799999713897705,0.7799999713897705,1071300
2021-01-12,0.7990000247955322,0.800000011920929,0.7799999713897705,0.7910000085830688,0.7910000085830688,835000
2021-01-13,0.8100000023841858,0.8999999761581421,0.800000011920929,0.8700000047683716,0.8700000047683716,5956600
2021-01-14,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8650000095367432,0.8650000095367432,1713700
2021-01-15,0.8849999904632568,0.925000011920929,0.8009999990463257,0.8799999952316284,0.8799999952316284,4496700
2021-01-19,0.8999999761581421,0.9100000262260437,0.859000027179718,0.8700000047683716,0.8700000047683716,2096000
2021-01-20,0.8799999952316284,0.8849999904632568,0.824999988079071,0.8399999737739563,0.8399999737739563,4157300
2021-01-21,0.9100000262260437,0.9599999785423279,0.8730000257492065,0.9229999780654907,0.9229999780654907,4654100
2021-01-22,0.9200000166893005,0.9399999976158142,0.8730000257492065,0.9399999976158142,0.9399999976158142,1962500
2021-01-25,1.090000033378601,1.100000023841858,1.0099999904632568,1.0199999809265137,1.0199999809265137,8243400
2021-01-26,1.0499999523162842,1.100000023841858,0.9739999771118164,1.0,1.0,4273800
2021-01-27,0.9100000262260437,1.0,0.8299999833106995,0.9399999976158142,0.9399999976158142,2878400
2021-01-28,0.9100000262260437,0.9800000190734863,0.875,0.9129999876022339,0.9129999876022339,4999500
2021-01-29,0.8949999809265137,0.9049999713897705,0.8309999704360962,0.8519999980926514,0.8519999980926514,2902500
2021-02-01,0.8700000047683716,0.8700000047683716,0.8109999895095825,0.8519999980926514,0.8519999980926514,2716100
2021-02-02,0.8759999871253967,0.9570000171661377,0.8600000143051147,0.9399999976158142,0.9399999976158142,2644200
2021-02-03,0.9319999814033508,1.0099999904632568,0.9010000228881836,1.0,1.0,3757600
2021-02-04,1.0,1.0499999523162842,0.9660000205039978,0.9850000143051147,0.9850000143051147,1671100
2021-02-05,0.9900000095367432,1.059999942779541,0.9599999785423279,1.0299999713897705,1.0299999713897705,2361200
2021-02-08,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1799999475479126,1.1799999475479126,5115000
2021-02-09,1.2200000286102295,1.340000033378601,1.2100000381469727,1.225000023841858,1.225000023841858,6686200
2021-02-10,1.2999999523162842,1.340000033378601,1.0499999523162842,1.2300000190734863,1.2300000190734863,3725300
2021-02-11,1.25,1.2599999904632568,1.1299999952316284,1.190000057220459,1.190000057220459,2409200
2021-02-12,1.2000000476837158,1.2200000286102295,1.1100000143051147,1.1799999475479126,1.1799999475479126,1738700
