Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.670000076293945,30.670000076293945,29.059999465942383,29.059999465942383,29.059999465942383,13900
2021-01-05,29.3799991607666,31.100000381469727,29.25,29.25,29.25,11600
2021-01-06,30.190000534057617,31.450000762939453,29.56999969482422,30.809999465942383,30.809999465942383,20700
2021-01-07,30.739999771118164,31.25,30.0,31.110000610351562,31.110000610351562,5400
2021-01-08,30.959999084472656,31.149999618530273,30.889999389648438,31.149999618530273,31.149999618530273,2200
2021-01-11,30.729999542236328,30.950000762939453,30.600000381469727,30.600000381469727,30.600000381469727,2100
2021-01-12,30.850000381469727,31.260000228881836,30.850000381469727,31.260000228881836,31.260000228881836,4700
2021-01-13,30.540000915527344,30.6299991607666,30.100000381469727,30.100000381469727,30.100000381469727,3300
2021-01-14,30.399999618530273,31.209999084472656,30.010000228881836,30.600000381469727,30.600000381469727,4400
2021-01-15,30.600000381469727,31.0,30.600000381469727,30.809999465942383,30.809999465942383,5400
2021-01-19,30.100000381469727,30.959999084472656,30.059999465942383,30.360000610351562,30.360000610351562,4200
2021-01-20,30.200000762939453,30.700000762939453,29.25,29.25,29.25,10400
2021-01-21,29.25,29.25,26.84000015258789,26.84000015258789,26.84000015258789,6700
2021-01-22,27.010000228881836,28.290000915527344,27.010000228881836,28.290000915527344,28.290000915527344,13200
2021-01-25,27.700000762939453,28.399999618530273,27.18000030517578,28.170000076293945,28.170000076293945,8300
2021-01-26,27.510000228881836,28.360000610351562,27.260000228881836,27.690000534057617,27.690000534057617,14500
2021-01-27,27.030000686645508,27.06999969482422,25.309999465942383,25.729999542236328,25.729999542236328,15300
2021-01-28,26.260000228881836,27.34000015258789,26.200000762939453,26.899999618530273,26.899999618530273,9800
2021-01-29,26.06999969482422,27.309999465942383,25.479999542236328,25.739999771118164,25.739999771118164,8300
2021-02-01,25.6299991607666,26.549999237060547,25.030000686645508,25.030000686645508,25.030000686645508,11700
2021-02-02,25.690000534057617,26.780000686645508,25.690000534057617,25.93000030517578,25.93000030517578,7700
2021-02-03,25.6299991607666,26.309999465942383,25.25,25.780000686645508,25.780000686645508,10200
2021-02-04,25.690000534057617,27.049999237060547,25.530000686645508,27.049999237060547,27.049999237060547,6100
2021-02-05,27.010000228881836,27.010000228881836,26.899999618530273,26.899999618530273,26.899999618530273,2600
2021-02-08,27.110000610351562,27.110000610351562,26.530000686645508,27.059999465942383,27.059999465942383,4800
2021-02-09,27.290000915527344,28.09000015258789,26.299999237060547,26.299999237060547,26.299999237060547,12100
2021-02-10,26.700000762939453,27.65999984741211,26.200000762939453,26.200000762939453,26.200000762939453,4500
2021-02-11,26.389999389648438,26.709999084472656,25.780000686645508,26.09000015258789,26.09000015258789,5800
2021-02-12,25.940000534057617,26.309999465942383,25.700000762939453,26.110000610351562,26.110000610351562,9200
