Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.81999969482422,68.94000244140625,66.83000183105469,67.44999694824219,67.44999694824219,2008900
2021-01-05,67.41000366210938,68.31999969482422,67.25,68.16000366210938,68.16000366210938,1394400
2021-01-06,68.2699966430664,70.04000091552734,68.2699966430664,69.54000091552734,69.54000091552734,1321800
2021-01-07,70.08000183105469,70.68000030517578,70.0,70.58999633789062,70.58999633789062,1214600
2021-01-08,70.91999816894531,71.12999725341797,70.0,70.7300033569336,70.7300033569336,1346100
2021-01-11,70.05000305175781,70.95999908447266,69.95999908447266,70.66000366210938,70.66000366210938,1290300
2021-01-12,70.80000305175781,71.41000366210938,70.68000030517578,71.38999938964844,71.38999938964844,851000
2021-01-13,71.33000183105469,71.41999816894531,70.86000061035156,71.0199966430664,71.0199966430664,986200
2021-01-14,71.29000091552734,71.68000030517578,71.22000122070312,71.2699966430664,71.2699966430664,1047600
2021-01-15,70.8499984741211,71.0199966430664,70.05999755859375,70.73999786376953,70.73999786376953,1387500
2021-01-19,71.25,71.30000305175781,70.8499984741211,71.12000274658203,71.12000274658203,1034500
2021-01-20,71.45999908447266,71.86000061035156,71.37000274658203,71.76000213623047,71.76000213623047,1105400
2021-01-21,71.86000061035156,72.01000213623047,71.31999969482422,71.36000061035156,71.36000061035156,960200
2021-01-22,70.97000122070312,71.41999816894531,70.81999969482422,71.27999877929688,71.27999877929688,930600
2021-01-25,71.3499984741211,71.6500015258789,70.30999755859375,71.13999938964844,71.13999938964844,945000
2021-01-26,71.44000244140625,71.54000091552734,70.43000030517578,70.43000030517578,70.43000030517578,793200
2021-01-27,69.55999755859375,69.69000244140625,68.30000305175781,68.63999938964844,68.63999938964844,1509500
2021-01-28,69.04000091552734,70.0,69.0,69.45999908447266,69.45999908447266,1193600
2021-01-29,69.33000183105469,69.52999877929688,67.91999816894531,68.3499984741211,68.3499984741211,1718900
2021-02-01,69.05000305175781,69.66999816894531,68.55999755859375,69.52999877929688,69.52999877929688,1305100
2021-02-02,70.2300033569336,70.81999969482422,70.08999633789062,70.62000274658203,70.62000274658203,1491900
2021-02-03,70.63999938964844,70.83000183105469,70.19999694824219,70.66999816894531,70.66999816894531,1150100
2021-02-04,70.88999938964844,71.66000366210938,70.88999938964844,71.58999633789062,71.58999633789062,867900
2021-02-05,72.02999877929688,72.27999877929688,71.94000244140625,72.25,72.25,1038800
2021-02-08,72.62000274658203,73.04000091552734,72.52999877929688,72.98999786376953,72.98999786376953,809200
2021-02-09,72.97000122070312,73.38999938964844,72.8499984741211,73.2300033569336,73.2300033569336,1097400
2021-02-10,73.61000061035156,73.87000274658203,72.88999938964844,73.44999694824219,73.44999694824219,1056700
2021-02-11,73.7300033569336,73.91999816894531,73.01000213623047,73.72000122070312,73.72000122070312,1049600
2021-02-12,73.63999938964844,74.30000305175781,73.54000091552734,74.30000305175781,74.30000305175781,1029900
