Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.349999904632568,7.5,6.96999979019165,7.429999828338623,7.429999828338623,93700
2021-01-05,7.360000133514404,7.480000019073486,7.210000038146973,7.329999923706055,7.329999923706055,70100
2021-01-06,7.429999828338623,7.75,7.320000171661377,7.659999847412109,7.659999847412109,77500
2021-01-07,7.630000114440918,7.949999809265137,7.570000171661377,7.78000020980835,7.78000020980835,76500
2021-01-08,7.880000114440918,7.880000114440918,7.300000190734863,7.440000057220459,7.440000057220459,78900
2021-01-11,7.409999847412109,7.579999923706055,7.210000038146973,7.28000020980835,7.28000020980835,77500
2021-01-12,7.340000152587891,7.590000152587891,7.21999979019165,7.519999980926514,7.519999980926514,67400
2021-01-13,7.510000228881836,7.519999980926514,7.260000228881836,7.289999961853027,7.289999961853027,71400
2021-01-14,7.300000190734863,7.579999923706055,7.300000190734863,7.400000095367432,7.400000095367432,50300
2021-01-15,7.329999923706055,7.429999828338623,7.199999809265137,7.309999942779541,7.309999942779541,60900
2021-01-19,7.369999885559082,7.369999885559082,7.119999885559082,7.199999809265137,7.199999809265137,46400
2021-01-20,7.28000020980835,7.28000020980835,6.940000057220459,7.150000095367432,7.150000095367432,107100
2021-01-21,7.119999885559082,7.150000095367432,6.980000019073486,7.099999904632568,7.099999904632568,76200
2021-01-22,7.050000190734863,7.239999771118164,6.980000019073486,7.0,7.0,188400
2021-01-25,6.980000019073486,7.179999828338623,6.980000019073486,7.130000114440918,7.130000114440918,93000
2021-01-26,7.210000038146973,7.210000038146973,7.03000020980835,7.099999904632568,7.099999904632568,83700
2021-01-27,6.989999771118164,7.099999904632568,6.699999809265137,6.769999980926514,6.769999980926514,94000
2021-01-28,6.909999847412109,6.920000076293945,6.71999979019165,6.789999961853027,6.789999961853027,80300
2021-01-29,6.789999961853027,6.849999904632568,6.610000133514404,6.699999809265137,6.699999809265137,64800
2021-02-01,6.670000076293945,6.829999923706055,6.650000095367432,6.78000020980835,6.78000020980835,122200
2021-02-02,6.889999866485596,7.059999942779541,6.809999942779541,6.940000057220459,6.940000057220459,118700
2021-02-03,6.929999828338623,7.599999904632568,6.820000171661377,7.539999961853027,7.539999961853027,209900
2021-02-04,6.599999904632568,6.739999771118164,6.210000038146973,6.349999904632568,6.349999904632568,889800
2021-02-05,6.360000133514404,6.75,6.349999904632568,6.739999771118164,6.739999771118164,153100
2021-02-08,6.789999961853027,7.099999904632568,6.75,7.0,7.0,121800
2021-02-09,7.0,7.0,6.860000133514404,6.940000057220459,6.940000057220459,73300
2021-02-10,6.920000076293945,6.920000076293945,6.690000057220459,6.789999961853027,6.789999961853027,77000
2021-02-11,6.760000228881836,6.980000019073486,6.639999866485596,6.789999961853027,6.789999961853027,78000
2021-02-12,6.730000019073486,6.869999885559082,6.670000076293945,6.739999771118164,6.739999771118164,80500
