Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.639999389648438,31.697999954223633,30.989999771118164,31.5,31.5,29800
2021-01-05,31.350000381469727,31.934999465942383,31.290000915527344,31.90999984741211,31.90999984741211,25500
2021-01-06,31.809999465942383,32.867000579833984,31.760000228881836,32.689998626708984,32.689998626708984,25200
2021-01-07,32.86000061035156,33.79999923706055,32.86000061035156,33.79999923706055,33.79999923706055,36600
2021-01-08,33.900001525878906,34.540000915527344,33.5,34.25,34.25,39300
2021-01-11,33.5,34.45000076293945,33.5,34.150001525878906,34.150001525878906,24700
2021-01-12,33.93000030517578,34.880001068115234,33.93000030517578,34.619998931884766,34.619998931884766,32700
2021-01-13,34.52000045776367,35.38999938964844,34.52000045776367,35.0099983215332,35.0099983215332,28400
2021-01-14,35.310001373291016,35.75,35.20500183105469,35.58000183105469,35.58000183105469,26000
2021-01-15,35.58000183105469,36.25899887084961,35.2400016784668,35.81999969482422,35.81999969482422,24500
2021-01-19,35.81999969482422,36.5,35.81999969482422,36.2400016784668,36.2400016784668,21600
2021-01-20,36.869998931884766,36.869998931884766,36.290000915527344,36.79999923706055,36.79999923706055,12200
2021-01-21,37.0,37.0,36.09000015258789,36.5,36.5,11000
2021-01-22,36.56999969482422,36.70000076293945,36.334999084472656,36.68000030517578,36.68000030517578,10100
2021-01-25,37.189998626708984,37.599998474121094,36.7599983215332,37.599998474121094,37.599998474121094,19000
2021-01-26,38.029998779296875,38.650001525878906,37.58000183105469,38.31999969482422,38.31999969482422,44500
2021-01-27,37.869998931884766,40.5,37.189998626708984,37.45000076293945,37.45000076293945,82500
2021-01-28,37.619998931884766,37.82500076293945,36.2400016784668,36.95000076293945,36.95000076293945,25700
2021-01-29,38.119998931884766,39.68199920654297,38.0099983215332,39.380001068115234,39.380001068115234,60100
2021-02-01,40.5,41.900001525878906,40.18000030517578,41.86000061035156,41.86000061035156,85000
2021-02-02,42.5099983215332,42.540000915527344,40.58000183105469,41.470001220703125,41.470001220703125,59400
2021-02-03,41.04999923706055,41.880001068115234,40.880001068115234,41.63999938964844,41.63999938964844,30000
2021-02-04,41.63999938964844,42.15999984741211,41.61000061035156,41.66999816894531,41.66999816894531,39900
2021-02-05,41.939998626708984,42.617000579833984,41.849998474121094,42.465999603271484,42.465999603271484,44200
2021-02-08,43.439998626708984,44.279998779296875,42.79999923706055,44.11000061035156,44.11000061035156,91100
2021-02-09,44.689998626708984,44.689998626708984,43.0,43.67900085449219,43.67900085449219,43400
2021-02-10,43.66999816894531,44.5890007019043,42.54999923706055,42.970001220703125,42.970001220703125,62300
2021-02-11,43.0,44.029998779296875,42.75,43.08000183105469,43.08000183105469,37900
2021-02-12,43.08000183105469,43.709999084472656,43.01100158691406,43.40999984741211,43.40999984741211,28100
