Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.430000305175781,8.489999771118164,7.860000133514404,8.119999885559082,8.119999885559082,2828500
2021-01-05,8.100000381469727,8.300000190734863,8.039999961853027,8.229999542236328,8.229999542236328,1173800
2021-01-06,8.40999984741211,8.770000457763672,8.390000343322754,8.670000076293945,8.670000076293945,2797800
2021-01-07,8.920000076293945,9.890000343322754,8.859999656677246,9.760000228881836,9.760000228881836,4565600
2021-01-08,9.84000015258789,9.899999618530273,9.079999923706055,9.260000228881836,9.260000228881836,2468600
2021-01-11,9.260000228881836,9.260000228881836,8.880000114440918,8.979999542236328,8.979999542236328,2194500
2021-01-12,9.0,9.40999984741211,8.850000381469727,9.289999961853027,9.289999961853027,1781000
2021-01-13,9.3100004196167,9.420000076293945,8.819999694824219,8.84000015258789,8.84000015258789,1660400
2021-01-14,8.949999809265137,9.199999809265137,8.640000343322754,9.050000190734863,9.050000190734863,2146700
2021-01-15,8.880000114440918,9.069999694824219,8.680000305175781,8.739999771118164,8.739999771118164,2514500
2021-01-19,8.949999809265137,9.15999984741211,8.600000381469727,9.100000381469727,9.100000381469727,2185400
2021-01-20,9.15999984741211,9.4399995803833,9.109999656677246,9.40999984741211,9.40999984741211,1570400
2021-01-21,9.449999809265137,9.579999923706055,9.130000114440918,9.470000267028809,9.470000267028809,1814000
2021-01-22,9.4399995803833,9.710000038146973,9.300000190734863,9.680000305175781,9.680000305175781,1907700
2021-01-25,9.699999809265137,9.739999771118164,8.930000305175781,9.109999656677246,9.109999656677246,2005800
2021-01-26,9.239999771118164,9.25,8.949999809265137,8.970000267028809,8.970000267028809,1297900
2021-01-27,8.869999885559082,9.619999885559082,8.649999618530273,9.479999542236328,9.479999542236328,3754300
2021-01-28,9.510000228881836,9.619999885559082,8.850000381469727,9.020000457763672,9.020000457763672,2320700
2021-01-29,8.960000038146973,9.399999618530273,8.699999809265137,8.8100004196167,8.8100004196167,1899400
2021-02-01,8.949999809265137,8.970000267028809,8.34000015258789,8.930000305175781,8.930000305175781,2457700
2021-02-02,9.050000190734863,9.180000305175781,8.90999984741211,9.039999961853027,9.039999961853027,1448300
2021-02-03,9.079999923706055,9.289999961853027,8.989999771118164,9.279999732971191,9.279999732971191,1929600
2021-02-04,9.369999885559082,9.760000228881836,9.25,9.75,9.75,2284900
2021-02-05,9.829999923706055,10.350000381469727,9.819999694824219,10.34000015258789,10.34000015258789,2238400
2021-02-08,10.40999984741211,11.029999732971191,10.40999984741211,11.029999732971191,11.029999732971191,2102100
2021-02-09,10.960000038146973,11.0600004196167,10.5600004196167,10.720000267028809,10.720000267028809,1410700
2021-02-10,10.819999694824219,10.850000381469727,10.329999923706055,10.430000305175781,10.430000305175781,1636500
2021-02-11,10.470000267028809,10.6899995803833,10.1899995803833,10.5600004196167,10.5600004196167,1571800
2021-02-12,10.369999885559082,10.729999542236328,9.600000381469727,9.819999694824219,9.819999694824219,3993100
