Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.489999771118164,10.5600004196167,10.479999542236328,10.5600004196167,10.5600004196167,20100
2021-01-05,10.489999771118164,10.680000305175781,10.350000381469727,10.680000305175781,10.680000305175781,33400
2021-01-06,10.75,10.90999984741211,10.75,10.8100004196167,10.8100004196167,22600
2021-01-07,10.880000114440918,11.149999618530273,10.739999771118164,11.109999656677246,11.109999656677246,14500
2021-01-08,11.149999618530273,11.380000114440918,11.130000114440918,11.300000190734863,11.300000190734863,10300
2021-01-11,11.220000267028809,11.220000267028809,11.029999732971191,11.109999656677246,11.109999656677246,18900
2021-01-12,11.100000381469727,11.210000038146973,11.100000381469727,11.180000305175781,11.180000305175781,10300
2021-01-13,11.529999732971191,11.529999732971191,11.199999809265137,11.199999809265137,11.199999809265137,700
2021-01-14,11.180000305175781,11.239999771118164,11.180000305175781,11.199999809265137,11.199999809265137,4300
2021-01-15,11.199999809265137,11.289999961853027,10.850000381469727,10.960000038146973,10.960000038146973,23600
2021-01-19,11.020000457763672,11.029999732971191,10.90999984741211,10.90999984741211,10.90999984741211,5200
2021-01-20,10.949999809265137,10.949999809265137,10.90999984741211,10.90999984741211,10.90999984741211,4500
2021-01-21,10.989999771118164,10.989999771118164,10.979999542236328,10.979999542236328,10.979999542236328,400
2021-01-22,10.869999885559082,11.020000457763672,10.869999885559082,10.979999542236328,10.979999542236328,8500
2021-01-25,10.930000305175781,10.949999809265137,10.859999656677246,10.859999656677246,10.859999656677246,5300
2021-01-26,11.119999885559082,11.119999885559082,10.899999618530273,11.050000190734863,11.050000190734863,4200
2021-01-27,10.84000015258789,10.84000015258789,10.34000015258789,10.489999771118164,10.489999771118164,19200
2021-01-28,10.699999809265137,10.739999771118164,10.699999809265137,10.710000038146973,10.710000038146973,1900
2021-01-29,10.649999618530273,10.6899995803833,10.489999771118164,10.489999771118164,10.489999771118164,4800
2021-02-01,10.630000114440918,10.640000343322754,10.210000038146973,10.260000228881836,10.260000228881836,6100
2021-02-02,10.460000038146973,10.460000038146973,10.380000114440918,10.40999984741211,10.40999984741211,11500
2021-02-03,10.279999732971191,10.609999656677246,10.279999732971191,10.550000190734863,10.550000190734863,15500
2021-02-04,10.5,10.680000305175781,10.5,10.649999618530273,10.649999618530273,7400
2021-02-05,10.6899995803833,10.789999961853027,10.640000343322754,10.670000076293945,10.670000076293945,30800
2021-02-08,10.739999771118164,10.789999961853027,10.699999809265137,10.789999961853027,10.789999961853027,12600
2021-02-09,10.75,10.75,10.050000190734863,10.569999694824219,10.569999694824219,13600
2021-02-10,10.520000457763672,10.850000381469727,10.520000457763672,10.699999809265137,10.699999809265137,12600
2021-02-11,10.680000305175781,10.680000305175781,10.569999694824219,10.579999923706055,10.579999923706055,6600
2021-02-12,10.550000190734863,10.59000015258789,10.510000228881836,10.59000015258789,10.59000015258789,14200
