Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.290000915527344,41.36000061035156,40.16999816894531,40.84000015258789,40.84000015258789,2553900
2021-01-05,41.060001373291016,42.849998474121094,41.029998779296875,42.310001373291016,42.310001373291016,3349100
2021-01-06,42.459999084472656,42.54999923706055,41.45000076293945,41.689998626708984,41.689998626708984,3370600
2021-01-07,41.849998474121094,43.04999923706055,41.209999084472656,42.86000061035156,42.86000061035156,2984600
2021-01-08,43.11000061035156,43.189998626708984,42.290000915527344,42.5,42.5,1884300
2021-01-11,42.0,42.189998626708984,41.70000076293945,42.16999816894531,42.16999816894531,1371400
2021-01-12,42.13999938964844,42.619998931884766,41.689998626708984,42.40999984741211,42.40999984741211,1570400
2021-01-13,42.560001373291016,43.34000015258789,42.36000061035156,43.220001220703125,43.220001220703125,2676200
2021-01-14,43.2400016784668,44.380001068115234,43.209999084472656,44.279998779296875,44.279998779296875,2271700
2021-01-15,43.90999984741211,44.43000030517578,43.43000030517578,44.40999984741211,44.40999984741211,2379700
2021-01-19,42.290000915527344,44.7599983215332,42.02000045776367,44.43000030517578,44.43000030517578,3575600
2021-01-20,44.349998474121094,44.61000061035156,43.939998626708984,44.25,44.25,2092300
2021-01-21,44.380001068115234,45.61000061035156,44.22999954223633,45.290000915527344,45.290000915527344,2377000
2021-01-22,44.65999984741211,44.65999984741211,44.18000030517578,44.349998474121094,44.349998474121094,1669200
2021-01-25,44.45000076293945,44.45000076293945,43.79999923706055,43.93000030517578,43.93000030517578,2254700
2021-01-26,44.2400016784668,44.470001220703125,43.459999084472656,43.68000030517578,43.68000030517578,1856400
2021-01-27,43.61000061035156,43.70000076293945,42.5,42.70000076293945,42.70000076293945,2305600
2021-01-28,42.95000076293945,43.86000061035156,42.45000076293945,43.63999938964844,43.63999938964844,3117200
2021-01-29,43.220001220703125,43.709999084472656,42.75,42.93000030517578,42.93000030517578,3026800
2021-02-01,43.36000061035156,43.529998779296875,42.709999084472656,43.130001068115234,43.130001068115234,1583300
2021-02-02,43.70000076293945,43.790000915527344,42.970001220703125,43.04999923706055,43.04999923706055,1674200
2021-02-03,42.9900016784668,43.0099983215332,42.189998626708984,42.720001220703125,42.720001220703125,1235300
2021-02-04,42.88999938964844,43.09000015258789,42.279998779296875,43.0,43.0,2613600
2021-02-05,43.5,43.5,42.959999084472656,43.130001068115234,43.130001068115234,2357000
2021-02-08,43.369998931884766,43.810001373291016,42.849998474121094,43.15999984741211,43.15999984741211,2840200
2021-02-09,43.08000183105469,43.16999816894531,42.630001068115234,42.68000030517578,42.68000030517578,3122800
2021-02-10,42.849998474121094,43.150001525878906,42.560001373291016,42.880001068115234,42.880001068115234,1745100
2021-02-11,42.83000183105469,43.439998626708984,42.83000183105469,43.400001525878906,43.400001525878906,1377200
2021-02-12,43.22999954223633,44.560001373291016,43.06999969482422,44.529998779296875,44.529998779296875,2422600
