Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.0,8.039999961853027,7.75,7.920000076293945,7.920000076293945,3770100
2021-01-05,7.940000057220459,7.974999904632568,7.764999866485596,7.860000133514404,7.860000133514404,1383100
2021-01-06,7.920000076293945,8.0,7.599999904632568,7.690000057220459,7.690000057220459,2384800
2021-01-07,7.730000019073486,7.929999828338623,7.695000171661377,7.929999828338623,7.929999828338623,2246400
2021-01-08,7.889999866485596,7.980000019073486,7.664999961853027,7.809999942779541,7.809999942779541,1863700
2021-01-11,7.679999828338623,7.789999961853027,7.574999809265137,7.659999847412109,7.659999847412109,1496400
2021-01-12,7.71999979019165,8.0600004196167,7.679999828338623,7.909999847412109,7.909999847412109,1919500
2021-01-13,7.940000057220459,7.989999771118164,7.619999885559082,7.690000057220459,7.690000057220459,2032900
2021-01-14,7.730000019073486,7.829999923706055,7.5,7.619999885559082,7.619999885559082,2238600
2021-01-15,7.630000114440918,7.6539998054504395,7.355000019073486,7.429999828338623,7.429999828338623,1479400
2021-01-19,7.5,7.53000020980835,7.309999942779541,7.409999847412109,7.409999847412109,1284300
2021-01-20,7.46999979019165,7.53000020980835,7.309999942779541,7.429999828338623,7.429999828338623,1315400
2021-01-21,7.539999961853027,7.584000110626221,7.389999866485596,7.5,7.5,1548300
2021-01-22,7.460000038146973,7.510000228881836,7.355000019073486,7.489999771118164,7.489999771118164,820800
2021-01-25,7.460000038146973,7.710000038146973,7.320000171661377,7.429999828338623,7.429999828338623,1820200
2021-01-26,7.510000228881836,7.909999847412109,7.400000095367432,7.900000095367432,7.900000095367432,3860100
2021-01-27,7.800000190734863,8.729999542236328,7.690000057220459,8.699999809265137,8.699999809265137,6033800
2021-01-28,8.5600004196167,8.75,8.119999885559082,8.220000267028809,8.220000267028809,2608900
2021-01-29,8.199999809265137,8.479999542236328,7.934999942779541,7.980000019073486,7.980000019073486,2330800
2021-02-01,7.989999771118164,8.119999885559082,7.789999961853027,7.980000019073486,7.980000019073486,1163900
2021-02-02,8.050000190734863,8.100000381469727,7.639999866485596,7.739999771118164,7.739999771118164,1151400
2021-02-03,7.78000020980835,7.929999828338623,7.710000038146973,7.800000190734863,7.800000190734863,674800
2021-02-04,7.849999904632568,7.96999979019165,7.78000020980835,7.929999828338623,7.929999828338623,888500
2021-02-05,8.0,8.079999923706055,7.829999923706055,7.889999866485596,7.889999866485596,966200
2021-02-08,7.96999979019165,8.324999809265137,7.940000057220459,8.300000190734863,8.300000190734863,915700
2021-02-09,8.300000190734863,8.520000457763672,8.28499984741211,8.369999885559082,8.369999885559082,1611900
2021-02-10,8.369999885559082,8.420000076293945,7.855000019073486,7.929999828338623,7.929999828338623,875700
2021-02-11,8.0,8.029999732971191,7.690000057220459,8.0,8.0,984400
2021-02-12,7.929999828338623,8.039999961853027,7.650000095367432,7.670000076293945,7.670000076293945,905400
