Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.58000183105469,41.68000030517578,40.400001525878906,40.88999938964844,40.88999938964844,130200
2021-01-05,40.93000030517578,41.5,40.65999984741211,41.5,41.5,150300
2021-01-06,41.540000915527344,42.189998626708984,41.25,41.689998626708984,41.689998626708984,218600
2021-01-07,42.18000030517578,42.40999984741211,42.0099983215332,42.15999984741211,42.15999984741211,140000
2021-01-08,42.75,42.849998474121094,41.832000732421875,42.43000030517578,42.43000030517578,190900
2021-01-11,41.88999938964844,41.97999954223633,41.54999923706055,41.7599983215332,41.7599983215332,178200
2021-01-12,41.810001373291016,42.24800109863281,41.650001525878906,42.15999984741211,42.15999984741211,91100
2021-01-13,42.220001220703125,42.43000030517578,41.70000076293945,42.060001373291016,42.060001373291016,86000
2021-01-14,42.16999816894531,42.74800109863281,42.16999816894531,42.290000915527344,42.290000915527344,108300
2021-01-15,42.040000915527344,42.16999816894531,41.310001373291016,41.52000045776367,41.52000045776367,87600
2021-01-19,42.060001373291016,42.14099884033203,41.67599868774414,42.11000061035156,42.11000061035156,147900
2021-01-20,42.33000183105469,42.5,42.0,42.2599983215332,42.2599983215332,91800
2021-01-21,42.31999969482422,42.349998474121094,41.91999816894531,42.25,42.25,83400
2021-01-22,41.790000915527344,42.08000183105469,41.75,41.90999984741211,41.90999984741211,66200
2021-01-25,42.34000015258789,42.40700149536133,41.400001525878906,42.0,42.0,83700
2021-01-26,42.09000015258789,42.17300033569336,41.959999084472656,42.13999938964844,42.13999938964844,50400
2021-01-27,41.279998779296875,41.40599822998047,40.61000061035156,40.75,40.75,113400
2021-01-28,40.84000015258789,41.78300094604492,40.84000015258789,41.439998626708984,41.439998626708984,74900
2021-01-29,41.290000915527344,41.5,40.40999984741211,40.790000915527344,40.790000915527344,73800
2021-02-01,41.0,41.56999969482422,40.849998474121094,41.45000076293945,41.45000076293945,66600
2021-02-02,41.90999984741211,42.44499969482422,41.900001525878906,42.41999816894531,42.41999816894531,51700
2021-02-03,42.70000076293945,42.9900016784668,42.52000045776367,42.83000183105469,42.83000183105469,64700
2021-02-04,43.15999984741211,43.25,42.900001525878906,43.25,43.25,117000
2021-02-05,43.470001220703125,44.16999816894531,43.345001220703125,44.16999816894531,44.16999816894531,104000
2021-02-08,44.88999938964844,45.224998474121094,44.75,45.099998474121094,45.099998474121094,233900
2021-02-09,45.5,45.9900016784668,45.145999908447266,45.900001525878906,45.900001525878906,185100
2021-02-10,46.349998474121094,46.439998626708984,45.18899917602539,45.790000915527344,45.790000915527344,124900
2021-02-11,46.02000045776367,47.150001525878906,46.02000045776367,47.150001525878906,47.150001525878906,113300
2021-02-12,47.38999938964844,48.1879997253418,46.88999938964844,48.06999969482422,48.06999969482422,152500
