Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,175.07000732421875,175.6300048828125,164.3300018310547,167.08999633789062,167.08999633789062,1421100
2021-01-05,166.0800018310547,172.7100067138672,165.6199951171875,172.49000549316406,172.49000549316406,1030600
2021-01-06,172.74000549316406,184.99000549316406,172.74000549316406,182.3800048828125,182.3800048828125,1056600
2021-01-07,181.67999267578125,185.72000122070312,180.07000732421875,184.30999755859375,184.30999755859375,623400
2021-01-08,185.25,186.0399932861328,179.50999450683594,182.8000030517578,182.8000030517578,680400
2021-01-11,179.97000122070312,189.75,179.97000122070312,189.0,189.0,798600
2021-01-12,189.0,194.77999877929688,187.32000732421875,191.77999877929688,191.77999877929688,1072800
2021-01-13,193.3800048828125,195.5399932861328,190.33999633789062,192.60000610351562,192.60000610351562,729200
2021-01-14,194.5,197.4499969482422,193.3800048828125,194.52999877929688,194.52999877929688,452300
2021-01-15,193.19000244140625,195.99000549316406,187.60000610351562,189.80999755859375,189.80999755859375,696300
2021-01-19,191.47000122070312,191.47000122070312,183.52000427246094,184.66000366210938,184.66000366210938,839900
2021-01-20,186.05999755859375,188.83999633789062,183.1699981689453,184.97999572753906,184.97999572753906,850400
2021-01-21,185.05999755859375,189.97999572753906,185.05999755859375,188.67999267578125,188.67999267578125,631700
2021-01-22,187.47999572753906,190.64999389648438,186.89999389648438,189.6699981689453,189.6699981689453,555800
2021-01-25,190.08999633789062,194.0399932861328,185.2100067138672,186.72999572753906,186.72999572753906,728800
2021-01-26,187.00999450683594,187.6999969482422,183.1699981689453,184.75,184.75,680800
2021-01-27,177.10000610351562,182.64999389648438,175.41000366210938,176.6699981689453,176.6699981689453,1086700
2021-01-28,178.17999267578125,180.3699951171875,175.0,178.69000244140625,178.69000244140625,838500
2021-01-29,177.47000122070312,179.49000549316406,174.72999572753906,175.72999572753906,175.72999572753906,764300
2021-02-01,177.11000061035156,179.47999572753906,171.02000427246094,172.69000244140625,172.69000244140625,776200
2021-02-02,174.88999938964844,182.16000366210938,174.88999938964844,181.19000244140625,181.19000244140625,894300
2021-02-03,182.05999755859375,183.52999877929688,179.83999633789062,182.2100067138672,182.2100067138672,573000
2021-02-04,183.27999877929688,186.5500030517578,182.47999572753906,186.5500030517578,186.5500030517578,628300
2021-02-05,188.61000061035156,192.97999572753906,186.39999389648438,190.8000030517578,190.8000030517578,593800
2021-02-08,192.02999877929688,193.72000122070312,190.8000030517578,192.1999969482422,192.1999969482422,527900
2021-02-09,192.10000610351562,195.89999389648438,190.50999450683594,191.8300018310547,191.8300018310547,503400
2021-02-10,191.5500030517578,192.0500030517578,185.0500030517578,189.5399932861328,189.5399932861328,418300
2021-02-11,190.25999450683594,193.72000122070312,187.42999267578125,188.39999389648438,188.39999389648438,565200
2021-02-12,187.5,192.9199981689453,187.5,192.32000732421875,192.32000732421875,325500
