Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.350000381469727,11.350000381469727,10.449999809265137,10.75,10.75,61700
2021-01-05,10.8100004196167,10.8100004196167,10.619999885559082,10.75,10.75,43400
2021-01-06,10.75,10.869999885559082,10.399999618530273,10.6899995803833,10.6899995803833,68700
2021-01-07,10.699999809265137,10.899999618530273,10.649999618530273,10.699999809265137,10.699999809265137,53100
2021-01-08,10.800000190734863,11.180000305175781,10.710000038146973,10.9399995803833,10.9399995803833,30300
2021-01-11,10.9399995803833,11.229999542236328,10.65999984741211,11.09000015258789,11.09000015258789,11000
2021-01-12,11.100000381469727,11.279999732971191,10.899999618530273,11.25,11.25,265000
2021-01-13,12.0,12.0,11.0,11.75,11.75,358800
2021-01-14,11.960000038146973,12.305000305175781,10.920000076293945,11.300000190734863,11.300000190734863,75100
2021-01-15,11.390000343322754,11.619999885559082,10.930000305175781,11.09000015258789,11.09000015258789,44700
2021-01-19,11.220000267028809,11.5,10.90999984741211,11.350000381469727,11.350000381469727,236800
2021-01-20,11.40999984741211,11.729999542236328,11.119999885559082,11.40999984741211,11.40999984741211,60300
2021-01-21,11.5600004196167,11.739999771118164,11.40999984741211,11.600000381469727,11.600000381469727,9300
2021-01-22,11.640000343322754,12.949999809265137,11.600000381469727,12.319999694824219,12.319999694824219,306400
2021-01-25,14.029999732971191,14.079999923706055,12.729999542236328,12.850000381469727,12.850000381469727,243400
2021-01-26,13.0,13.149999618530273,11.75,11.800000190734863,11.800000190734863,122300
2021-01-27,11.5600004196167,11.649999618530273,11.015000343322754,11.25,11.25,113900
2021-01-28,11.130000114440918,11.869999885559082,10.90999984741211,11.279999732971191,11.279999732971191,100700
2021-01-29,11.119999885559082,11.420000076293945,11.029999732971191,11.279999732971191,11.279999732971191,105000
2021-02-01,11.359999656677246,11.77299976348877,11.319999694824219,11.510000228881836,11.510000228881836,132500
2021-02-02,11.4399995803833,12.0,11.4399995803833,11.760000228881836,11.760000228881836,385000
2021-02-03,11.59000015258789,12.140000343322754,11.59000015258789,11.9399995803833,11.9399995803833,148700
2021-02-04,11.90999984741211,12.194999694824219,11.65999984741211,11.829999923706055,11.829999923706055,187200
2021-02-05,11.829999923706055,12.119999885559082,11.819999694824219,12.109999656677246,12.109999656677246,24200
2021-02-08,12.270000457763672,12.699999809265137,12.170000076293945,12.510000228881836,12.510000228881836,85600
2021-02-09,12.579999923706055,12.789999961853027,12.020000457763672,12.199999809265137,12.199999809265137,40700
2021-02-10,12.270000457763672,12.680000305175781,11.819999694824219,12.0600004196167,12.0600004196167,110800
2021-02-11,11.899999618530273,12.0600004196167,11.630000114440918,11.8100004196167,11.8100004196167,35500
2021-02-12,11.989999771118164,12.312999725341797,11.720000267028809,12.079999923706055,12.079999923706055,153500
