Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.540000915527344,36.540000915527344,33.93000030517578,34.16999816894531,34.16999816894531,195200
2021-01-05,34.43000030517578,35.529998779296875,34.43000030517578,34.939998626708984,34.939998626708984,99000
2021-01-06,35.86000061035156,36.279998779296875,35.08000183105469,35.290000915527344,35.290000915527344,225700
2021-01-07,35.58000183105469,36.279998779296875,34.88999938964844,35.810001373291016,35.810001373291016,129600
2021-01-08,36.06999969482422,36.41999816894531,34.77000045776367,35.2400016784668,35.2400016784668,75600
2021-01-11,34.529998779296875,35.27000045776367,34.04999923706055,35.25,35.25,97400
2021-01-12,35.25,37.2599983215332,35.22999954223633,37.20000076293945,37.20000076293945,105700
2021-01-13,37.22999954223633,37.38999938964844,36.40999984741211,37.20000076293945,37.20000076293945,122100
2021-01-14,37.459999084472656,38.88999938964844,37.369998931884766,38.380001068115234,38.380001068115234,98300
2021-01-15,37.650001525878906,38.720001220703125,36.790000915527344,37.150001525878906,37.150001525878906,103500
2021-01-19,37.599998474121094,37.599998474121094,36.290000915527344,36.68000030517578,36.68000030517578,73100
2021-01-20,36.5,37.81999969482422,36.27000045776367,37.119998931884766,37.119998931884766,136200
2021-01-21,37.11000061035156,37.189998626708984,36.15999984741211,37.0,37.0,87800
2021-01-22,36.380001068115234,39.13999938964844,36.380001068115234,39.08000183105469,39.08000183105469,190800
2021-01-25,38.880001068115234,39.369998931884766,38.0099983215332,38.56999969482422,38.56999969482422,385400
2021-01-26,38.880001068115234,38.95000076293945,37.75,38.61000061035156,38.61000061035156,187000
2021-01-27,37.7599983215332,38.33000183105469,35.61000061035156,36.22999954223633,36.22999954223633,242000
2021-01-28,36.90999984741211,37.400001525878906,35.86000061035156,36.119998931884766,36.119998931884766,203500
2021-01-29,36.02000045776367,36.099998474121094,34.09000015258789,34.5,34.5,170600
2021-02-01,35.130001068115234,35.709999084472656,34.56999969482422,34.7400016784668,34.7400016784668,258300
2021-02-02,35.40999984741211,35.40999984741211,34.20000076293945,34.95000076293945,34.95000076293945,277000
2021-02-03,34.97999954223633,36.41999816894531,34.939998626708984,36.34000015258789,36.34000015258789,222100
2021-02-04,36.0,38.75,35.58000183105469,38.720001220703125,38.720001220703125,247200
2021-02-05,39.209999084472656,40.27000045776367,38.709999084472656,39.09000015258789,39.09000015258789,219000
2021-02-08,39.599998474121094,40.45000076293945,38.970001220703125,40.40999984741211,40.40999984741211,169100
2021-02-09,40.52000045776367,40.630001068115234,39.040000915527344,39.849998474121094,39.849998474121094,148400
2021-02-10,40.20000076293945,40.97999954223633,39.349998474121094,40.0,40.0,113400
2021-02-11,39.72999954223633,40.029998779296875,38.70000076293945,39.709999084472656,39.709999084472656,137500
2021-02-12,39.5,39.63999938964844,36.79999923706055,36.79999923706055,36.79999923706055,223600
