Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,156.86000061035156,157.25999450683594,154.52999877929688,156.42999267578125,156.42999267578125,36100
2021-01-05,155.8000030517578,157.77000427246094,155.8000030517578,157.52999877929688,157.52999877929688,8000
2021-01-06,156.75,160.22000122070312,156.75,158.97999572753906,158.97999572753906,60600
2021-01-07,159.3300018310547,160.86000061035156,159.3300018310547,160.22999572753906,160.22999572753906,10800
2021-01-08,160.94000244140625,161.4600067138672,159.89999389648438,161.3000030517578,161.3000030517578,18700
2021-01-11,159.7100067138672,161.97000122070312,159.7100067138672,161.0,161.0,27300
2021-01-12,161.16000366210938,162.72000122070312,161.16000366210938,162.3699951171875,162.3699951171875,7800
2021-01-13,161.99000549316406,162.8800048828125,161.99000549316406,162.14999389648438,162.14999389648438,7900
2021-01-14,162.0,162.41000366210938,160.80999755859375,160.86000061035156,160.86000061035156,7300
2021-01-15,160.6199951171875,160.77999877929688,159.67999267578125,160.50999450683594,160.50999450683594,8300
2021-01-19,161.25999450683594,161.25999450683594,159.3800048828125,159.3800048828125,159.3800048828125,16700
2021-01-20,160.22999572753906,162.11000061035156,160.0,162.08999633789062,162.08999633789062,9200
2021-01-21,162.5399932861328,163.52000427246094,162.5399932861328,162.92999267578125,162.92999267578125,8700
2021-01-22,161.9600067138672,163.02999877929688,161.9600067138672,162.92999267578125,162.92999267578125,3000
2021-01-25,163.38999938964844,163.4499969482422,161.25,162.5,162.5,9800
2021-01-26,162.39999389648438,163.16000366210938,162.22000122070312,162.97999572753906,162.97999572753906,3900
2021-01-27,161.22999572753906,161.7899932861328,157.6300048828125,158.32000732421875,158.32000732421875,69000
2021-01-28,158.64999389648438,161.0,158.64999389648438,160.00999450683594,160.00999450683594,17300
2021-01-29,159.3000030517578,159.3000030517578,156.05999755859375,156.88999938964844,156.88999938964844,13000
2021-02-01,157.3000030517578,158.24000549316406,156.9600067138672,158.1999969482422,158.1999969482422,7700
2021-02-02,158.9600067138672,161.27000427246094,158.9600067138672,160.38999938964844,160.38999938964844,7400
2021-02-03,160.66000366210938,161.3300018310547,160.27999877929688,160.52000427246094,160.52000427246094,84000
2021-02-04,161.3300018310547,162.30999755859375,161.3300018310547,162.2899932861328,162.2899932861328,11300
2021-02-05,163.02999877929688,163.16000366210938,162.36000061035156,162.63999938964844,162.63999938964844,8900
2021-02-08,163.08999633789062,163.3800048828125,162.72000122070312,163.3800048828125,163.3800048828125,5100
2021-02-09,163.67999267578125,163.94000244140625,163.39999389648438,163.44000244140625,163.44000244140625,9600
2021-02-10,163.8699951171875,164.30999755859375,162.57000732421875,163.2899932861328,163.2899932861328,6000
2021-02-11,163.5800018310547,163.5800018310547,162.0500030517578,162.0800018310547,162.0800018310547,7000
2021-02-12,161.63999938964844,162.5,161.63999938964844,162.42999267578125,162.42999267578125,21400
