Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.649999618530273,13.8100004196167,12.199999809265137,12.350000381469727,12.350000381469727,957100
2021-01-05,12.630000114440918,12.75,12.0600004196167,12.329999923706055,12.329999923706055,488200
2021-01-06,12.369999885559082,13.199999809265137,12.079999923706055,12.319999694824219,12.319999694824219,707800
2021-01-07,12.449999809265137,14.4399995803833,12.40999984741211,14.279999732971191,14.279999732971191,1801800
2021-01-08,13.90999984741211,14.100000381469727,12.84000015258789,13.229999542236328,13.229999542236328,792400
2021-01-11,13.539999961853027,14.739999771118164,13.470000267028809,13.899999618530273,13.899999618530273,1005800
2021-01-12,13.920000076293945,15.399999618530273,13.6899995803833,14.84000015258789,14.84000015258789,1230000
2021-01-13,14.75,14.880000114440918,13.800000190734863,14.75,14.75,670700
2021-01-14,14.479999542236328,14.9399995803833,13.5,13.609999656677246,13.609999656677246,663100
2021-01-15,13.800000190734863,13.960000038146973,12.8100004196167,13.210000038146973,13.210000038146973,807200
2021-01-19,13.300000190734863,14.449999809265137,12.899999618530273,13.729999542236328,13.729999542236328,888600
2021-01-20,13.819999694824219,13.90999984741211,12.699999809265137,13.239999771118164,13.239999771118164,736700
2021-01-21,13.960000038146973,15.970000267028809,13.40999984741211,14.609999656677246,14.609999656677246,2853200
2021-01-22,14.510000228881836,14.65999984741211,13.520000457763672,13.65999984741211,13.65999984741211,1053700
2021-01-25,14.100000381469727,14.34000015258789,12.880000114440918,13.65999984741211,13.65999984741211,1029100
2021-01-26,13.779999732971191,14.069999694824219,13.300000190734863,13.510000228881836,13.510000228881836,602100
2021-01-27,13.140000343322754,13.59000015258789,12.40999984741211,12.739999771118164,12.739999771118164,718700
2021-01-28,12.760000228881836,13.479999542236328,12.149999618530273,13.050000190734863,13.050000190734863,712000
2021-01-29,13.140000343322754,13.6899995803833,12.170000076293945,12.59000015258789,12.59000015258789,537700
2021-02-01,12.5,13.399999618530273,12.100000381469727,12.75,12.75,838000
2021-02-02,12.850000381469727,13.109999656677246,12.40999984741211,12.989999771118164,12.989999771118164,496000
2021-02-03,12.899999618530273,13.390000343322754,12.859999656677246,13.029999732971191,13.029999732971191,378300
2021-02-04,13.1899995803833,13.65999984741211,12.970000267028809,13.470000267028809,13.470000267028809,457500
2021-02-05,13.579999923706055,13.579999923706055,12.90999984741211,13.260000228881836,13.260000228881836,197100
2021-02-08,13.3100004196167,14.279999732971191,13.15999984741211,14.25,14.25,698800
2021-02-09,14.109999656677246,15.199999809265137,13.829999923706055,14.539999961853027,14.539999961853027,693400
2021-02-10,14.920000076293945,15.949999809265137,13.449999809265137,14.550000190734863,14.550000190734863,1963500
2021-02-11,14.59000015258789,14.779999732971191,13.399999618530273,14.050000190734863,14.050000190734863,411400
2021-02-12,14.100000381469727,14.300000190734863,13.770000457763672,14.130000114440918,14.130000114440918,304500
