Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.479999542236328,18.549999237060547,18.389999389648438,18.549999237060547,18.549999237060547,32149400
2021-01-05,18.59000015258789,18.6299991607666,18.489999771118164,18.59000015258789,18.59000015258789,22753400
2021-01-06,18.459999084472656,18.459999084472656,18.1200008392334,18.299999237060547,18.299999237060547,36121700
2021-01-07,18.270000457763672,18.290000915527344,18.18000030517578,18.239999771118164,18.239999771118164,21424800
2021-01-08,17.979999542236328,18.0,17.43000030517578,17.6299991607666,17.6299991607666,31154100
2021-01-11,17.510000228881836,17.65999984741211,17.479999542236328,17.579999923706055,17.579999923706055,19710900
2021-01-12,17.600000381469727,17.709999084472656,17.520000457763672,17.68000030517578,17.68000030517578,26307400
2021-01-13,17.65999984741211,17.739999771118164,17.600000381469727,17.6200008392334,17.6200008392334,18336000
2021-01-14,17.6299991607666,17.709999084472656,17.549999237060547,17.610000610351562,17.610000610351562,28672900
2021-01-15,17.56999969482422,17.600000381469727,17.3799991607666,17.399999618530273,17.399999618530273,24532900
2021-01-19,17.549999237060547,17.56999969482422,17.469999313354492,17.549999237060547,17.549999237060547,28655300
2021-01-20,17.739999771118164,17.84000015258789,17.670000076293945,17.829999923706055,17.829999923706055,22615900
2021-01-21,17.799999237060547,17.84000015258789,17.739999771118164,17.81999969482422,17.81999969482422,16933300
2021-01-22,17.579999923706055,17.719999313354492,17.520000457763672,17.690000534057617,17.690000534057617,18291900
2021-01-25,17.780000686645508,17.790000915527344,17.600000381469727,17.690000534057617,17.690000534057617,18620700
2021-01-26,17.690000534057617,17.719999313354492,17.6299991607666,17.649999618530273,17.649999618530273,19697300
2021-01-27,17.59000015258789,17.639999389648438,17.450000762939453,17.549999237060547,17.549999237060547,18937400
2021-01-28,17.719999313354492,17.770000457763672,17.489999771118164,17.549999237060547,17.549999237060547,25230800
2021-01-29,17.780000686645508,17.809999465942383,17.549999237060547,17.549999237060547,17.549999237060547,30992600
2021-02-01,17.790000915527344,17.81999969482422,17.700000762939453,17.709999084472656,17.709999084472656,30875800
2021-02-02,17.549999237060547,17.549999237060547,17.43000030517578,17.489999771118164,17.489999771118164,22009400
2021-02-03,17.520000457763672,17.549999237060547,17.440000534057617,17.459999084472656,17.459999084472656,19522300
2021-02-04,17.110000610351562,17.1200008392334,17.010000228881836,17.09000015258789,17.09000015258789,28210000
2021-02-05,17.18000030517578,17.299999237060547,17.149999618530273,17.270000457763672,17.270000457763672,16002400
2021-02-08,17.489999771118164,17.530000686645508,17.440000534057617,17.450000762939453,17.450000762939453,14054600
2021-02-09,17.549999237060547,17.59000015258789,17.459999084472656,17.489999771118164,17.489999771118164,15938400
2021-02-10,17.610000610351562,17.610000610351562,17.489999771118164,17.56999969482422,17.56999969482422,16771300
2021-02-11,17.56999969482422,17.579999923706055,17.350000381469727,17.40999984741211,17.40999984741211,16724800
2021-02-12,17.31999969482422,17.450000762939453,17.270000457763672,17.360000610351562,17.360000610351562,16845600
