Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.730000019073486,4.739999771118164,4.639999866485596,4.639999866485596,4.639999866485596,3200
2021-01-05,4.679999828338623,4.730000019073486,4.650000095367432,4.71999979019165,4.71999979019165,4200
2021-01-06,4.599999904632568,4.71999979019165,4.519999980926514,4.690000057220459,4.690000057220459,39600
2021-01-07,4.630000114440918,4.630000114440918,4.409999847412109,4.510000228881836,4.510000228881836,80700
2021-01-08,4.650000095367432,4.789999961853027,4.46999979019165,4.690000057220459,4.690000057220459,94900
2021-01-11,4.679999828338623,4.75,4.610000133514404,4.75,4.75,16100
2021-01-12,4.75,4.78000020980835,4.75,4.78000020980835,4.78000020980835,3900
2021-01-13,4.78000020980835,4.800000190734863,4.760000228881836,4.800000190734863,4.800000190734863,11500
2021-01-14,4.760000228881836,4.760000228881836,4.659999847412109,4.71999979019165,4.71999979019165,15800
2021-01-15,4.650000095367432,4.690000057220459,4.650000095367432,4.659999847412109,4.659999847412109,17000
2021-01-19,4.670000076293945,4.739999771118164,4.650000095367432,4.739999771118164,4.739999771118164,10700
2021-01-20,4.75,4.75,4.71999979019165,4.739999771118164,4.739999771118164,1300
2021-01-21,4.75,4.760000228881836,4.650000095367432,4.710000038146973,4.710000038146973,5900
2021-01-22,4.659999847412109,4.710000038146973,4.650000095367432,4.699999809265137,4.699999809265137,19400
2021-01-25,4.659999847412109,4.699999809265137,4.650000095367432,4.690000057220459,4.690000057220459,28100
2021-01-26,4.690000057220459,4.71999979019165,4.670000076293945,4.670000076293945,4.670000076293945,12700
2021-01-27,4.679999828338623,4.710000038146973,4.670000076293945,4.670000076293945,4.670000076293945,5800
2021-01-28,4.670000076293945,4.710000038146973,4.650000095367432,4.650000095367432,4.650000095367432,15000
2021-01-29,4.710000038146973,4.710000038146973,4.639999866485596,4.639999866485596,4.639999866485596,17800
2021-02-01,4.659999847412109,4.78000020980835,4.659999847412109,4.760000228881836,4.760000228881836,14100
2021-02-02,4.909999847412109,4.909999847412109,4.710000038146973,4.71999979019165,4.71999979019165,16200
2021-02-03,4.760000228881836,4.760000228881836,4.75,4.75,4.75,1700
2021-02-04,4.71999979019165,4.75,4.71999979019165,4.71999979019165,4.71999979019165,3200
2021-02-05,4.71999979019165,4.71999979019165,4.699999809265137,4.71999979019165,4.71999979019165,26800
2021-02-08,4.71999979019165,4.739999771118164,4.710000038146973,4.739999771118164,4.739999771118164,27100
2021-02-09,4.739999771118164,5.090000152587891,4.710000038146973,4.820000171661377,4.820000171661377,164600
2021-02-10,4.889999866485596,5.71999979019165,4.699999809265137,4.849999904632568,4.849999904632568,1209900
2021-02-11,4.900000095367432,4.96999979019165,4.809999942779541,4.849999904632568,4.849999904632568,137000
2021-02-12,4.929999828338623,4.929999828338623,4.800000190734863,4.809999942779541,4.809999942779541,43400
