Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.5999999046325684,3.859999895095825,3.559999942779541,3.7799999713897705,3.7799999713897705,124500
2021-01-05,3.740000009536743,3.930000066757202,3.7200000286102295,3.9000000953674316,3.9000000953674316,115400
2021-01-06,3.940000057220459,4.020999908447266,3.819999933242798,3.819999933242798,3.819999933242798,105200
2021-01-07,3.869999885559082,3.9600000381469727,3.809999942779541,3.890000104904175,3.890000104904175,115400
2021-01-08,3.890000104904175,3.9700000286102295,3.8299999237060547,3.9100000858306885,3.9100000858306885,92200
2021-01-11,3.9100000858306885,3.9800000190734863,3.7920000553131104,3.9200000762939453,3.9200000762939453,86400
2021-01-12,3.950000047683716,3.9800000190734863,3.8499999046325684,3.859999895095825,3.859999895095825,66400
2021-01-13,3.890000104904175,3.890000104904175,3.7899999618530273,3.819999933242798,3.819999933242798,55600
2021-01-14,3.859999895095825,4.429999828338623,3.8299999237060547,4.130000114440918,4.130000114440918,793300
2021-01-15,4.300000190734863,4.324999809265137,4.0,4.059999942779541,4.059999942779541,257500
2021-01-19,4.059999942779541,4.059999942779541,3.7100000381469727,3.7100000381469727,3.7100000381469727,517300
2021-01-20,3.7899999618530273,3.9040000438690186,3.7130000591278076,3.8299999237060547,3.8299999237060547,369800
2021-01-21,3.859999895095825,3.9800000190734863,3.7300000190734863,3.890000104904175,3.890000104904175,127500
2021-01-22,3.890000104904175,4.090000152587891,3.809999942779541,4.050000190734863,4.050000190734863,257100
2021-01-25,4.059999942779541,4.110000133514404,3.8299999237060547,3.9600000381469727,3.9600000381469727,112100
2021-01-26,3.9800000190734863,4.059999942779541,3.8499999046325684,3.880000114440918,3.880000114440918,233100
2021-01-27,3.869999885559082,3.9600000381469727,3.75,3.8299999237060547,3.8299999237060547,169400
2021-01-28,3.809999942779541,3.890000104904175,3.6600000858306885,3.690000057220459,3.690000057220459,213400
2021-01-29,3.7100000381469727,3.8299999237060547,3.6600000858306885,3.7200000286102295,3.7200000286102295,154000
2021-02-01,3.7899999618530273,3.8499999046325684,3.6600000858306885,3.8499999046325684,3.8499999046325684,133500
2021-02-02,4.059999942779541,4.300000190734863,3.880000114440918,4.130000114440918,4.130000114440918,993900
2021-02-03,4.28000020980835,4.28000020980835,4.079999923706055,4.190000057220459,4.190000057220459,330800
2021-02-04,4.269999980926514,4.4670000076293945,3.990000009536743,4.090000152587891,4.090000152587891,873600
2021-02-05,4.090000152587891,4.099999904632568,3.9100000858306885,4.079999923706055,4.079999923706055,280300
2021-02-08,4.099999904632568,4.289999961853027,4.099999904632568,4.28000020980835,4.28000020980835,243300
2021-02-09,4.260000228881836,5.079999923706055,4.130000114440918,4.769999980926514,4.769999980926514,2399700
2021-02-10,4.679999828338623,4.710000038146973,4.03000020980835,4.150000095367432,4.150000095367432,1045400
2021-02-11,4.244999885559082,4.320000171661377,3.880000114440918,3.940000057220459,3.940000057220459,600300
2021-02-12,3.509999990463257,3.6500000953674316,3.4800000190734863,3.5,3.5,4926000
