Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,41.15999984741211,42.209999084472656,41.119998931884766,41.25,41.25,18800
2021-01-05,41.61000061035156,42.099998474121094,41.61000061035156,42.099998474121094,42.099998474121094,11300
2021-01-06,41.689998626708984,42.279998779296875,41.38999938964844,42.04999923706055,42.04999923706055,6800
2021-01-07,42.45000076293945,42.66999816894531,41.880001068115234,42.66999816894531,42.66999816894531,11100
2021-01-08,42.900001525878906,44.70000076293945,42.900001525878906,44.70000076293945,44.70000076293945,18500
2021-01-11,44.0099983215332,44.2599983215332,43.79999923706055,44.2599983215332,44.2599983215332,8000
2021-01-12,43.900001525878906,44.029998779296875,43.66999816894531,43.970001220703125,43.970001220703125,11400
2021-01-13,43.75,43.79999923706055,43.5099983215332,43.77000045776367,43.77000045776367,9700
2021-01-14,44.029998779296875,44.5,44.029998779296875,44.189998626708984,44.189998626708984,5800
2021-01-15,43.099998474121094,43.099998474121094,42.70000076293945,42.86000061035156,42.86000061035156,10800
2021-01-19,43.33000183105469,43.470001220703125,43.16999816894531,43.20000076293945,43.20000076293945,4200
2021-01-20,43.84000015258789,43.84000015258789,43.5099983215332,43.779998779296875,43.779998779296875,6000
2021-01-21,44.119998931884766,44.900001525878906,44.119998931884766,44.88999938964844,44.88999938964844,8300
2021-01-22,44.06999969482422,44.38999938964844,43.97999954223633,44.290000915527344,44.290000915527344,7900
2021-01-25,44.7599983215332,44.900001525878906,44.7599983215332,44.900001525878906,44.900001525878906,11600
2021-01-26,44.59000015258789,44.790000915527344,44.38999938964844,44.560001373291016,44.560001373291016,5700
2021-01-27,43.41999816894531,43.63999938964844,43.099998474121094,43.099998474121094,43.099998474121094,2900
2021-01-28,43.08000183105469,43.869998931884766,43.08000183105469,43.810001373291016,43.810001373291016,6700
2021-01-29,42.95000076293945,42.95000076293945,41.880001068115234,41.880001068115234,41.880001068115234,8500
2021-02-01,42.68000030517578,43.25,42.68000030517578,43.189998626708984,43.189998626708984,6800
2021-02-02,43.790000915527344,43.849998474121094,43.68000030517578,43.77000045776367,43.77000045776367,7400
2021-02-03,43.95000076293945,44.720001220703125,43.95000076293945,44.29999923706055,44.29999923706055,14900
2021-02-04,43.880001068115234,43.880001068115234,43.380001068115234,43.810001373291016,43.810001373291016,6000
2021-02-05,43.900001525878906,44.619998931884766,43.66999816894531,44.34000015258789,44.34000015258789,7100
2021-02-08,44.040000915527344,44.15999984741211,43.08000183105469,43.36000061035156,43.36000061035156,8800
2021-02-09,43.189998626708984,43.459999084472656,43.189998626708984,43.439998626708984,43.439998626708984,4500
2021-02-10,43.619998931884766,43.95000076293945,43.619998931884766,43.849998474121094,43.849998474121094,5100
2021-02-11,43.95000076293945,44.189998626708984,43.95000076293945,44.06999969482422,44.06999969482422,2100
2021-02-12,43.61000061035156,44.130001068115234,43.61000061035156,44.130001068115234,44.130001068115234,1500
