Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
2021-01-05,19.6299991607666,20.0,18.600000381469727,18.600000381469727,18.600000381469727,4700
2021-01-06,17.6299991607666,19.25,17.6299991607666,19.010000228881836,19.010000228881836,1500
2021-01-07,19.719999313354492,19.75,19.690000534057617,19.690000534057617,19.690000534057617,1300
2021-01-08,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0
2021-01-11,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,600
2021-01-12,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0
2021-01-13,20.799999237060547,21.0,20.229999542236328,20.799999237060547,20.799999237060547,3300
2021-01-14,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2021-01-15,21.0,21.290000915527344,20.799999237060547,21.290000915527344,21.290000915527344,900
2021-01-19,22.0,22.31999969482422,22.0,22.1299991607666,22.1299991607666,2500
2021-01-20,22.1200008392334,24.969999313354492,22.1200008392334,23.510000228881836,23.510000228881836,10200
2021-01-21,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,300
2021-01-22,22.5,22.5,21.649999618530273,21.649999618530273,21.649999618530273,400
2021-01-25,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0
2021-01-26,21.530000686645508,22.350000381469727,21.329999923706055,22.350000381469727,22.350000381469727,1300
2021-01-27,20.219999313354492,22.420000076293945,20.219999313354492,22.420000076293945,22.420000076293945,2000
2021-01-28,22.760000228881836,22.860000610351562,22.65999984741211,22.700000762939453,22.700000762939453,4100
2021-01-29,24.0,24.5,23.3700008392334,23.3700008392334,23.3700008392334,3700
2021-02-01,24.5,24.5,24.5,24.5,24.5,400
2021-02-02,24.25,24.25,22.649999618530273,22.649999618530273,22.649999618530273,800
2021-02-03,23.280000686645508,24.25,23.280000686645508,24.25,24.25,500
2021-02-04,24.6299991607666,24.6299991607666,24.350000381469727,24.350000381469727,24.350000381469727,800
2021-02-05,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2021-02-08,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,0
2021-02-09,24.360000610351562,26.479999542236328,24.360000610351562,26.479999542236328,26.479999542236328,3600
2021-02-10,25.079999923706055,26.09000015258789,25.079999923706055,26.09000015258789,26.09000015258789,1300
2021-02-11,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,0
2021-02-12,25.100000381469727,26.639999389648438,22.600000381469727,26.280000686645508,26.280000686645508,2800
