Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,244200
2021-01-05,0.5600000023841858,0.6200000047683716,0.5600000023841858,0.6100000143051147,0.6100000143051147,992700
2021-01-06,0.6000000238418579,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.5899999737739563,1103100
2021-01-07,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,879600
2021-01-08,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6399999856948853,0.6399999856948853,447500
2021-01-11,0.6299999952316284,0.7400000095367432,0.6299999952316284,0.6800000071525574,0.6800000071525574,3700100
2021-01-12,0.800000011920929,0.8799999952316284,0.699999988079071,0.7900000214576721,0.7900000214576721,12753400
2021-01-13,0.7699999809265137,0.7799999713897705,0.6800000071525574,0.7200000286102295,0.7200000286102295,3411500
2021-01-14,0.699999988079071,0.7599999904632568,0.6600000262260437,0.7300000190734863,0.7300000190734863,7621100
2021-01-15,0.5699999928474426,0.5799999833106995,0.5400000214576721,0.5699999928474426,0.5699999928474426,42799300
2021-01-19,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6200000047683716,0.6200000047683716,23530300
2021-01-20,0.6499999761581421,0.8799999952316284,0.6499999761581421,0.8199999928474426,0.8199999928474426,57032600
2021-01-21,0.8600000143051147,0.8999999761581421,0.7200000286102295,0.8500000238418579,0.8500000238418579,42763100
2021-01-22,0.8199999928474426,0.8399999737739563,0.7599999904632568,0.7900000214576721,0.7900000214576721,14204300
2021-01-25,0.8299999833106995,0.9599999785423279,0.800000011920929,0.949999988079071,0.949999988079071,36339100
2021-01-26,0.9399999976158142,0.9599999785423279,0.8600000143051147,0.8799999952316284,0.8799999952316284,15848200
2021-01-27,0.7900000214576721,0.8799999952316284,0.7599999904632568,0.7799999713897705,0.7799999713897705,18270400
2021-01-28,0.7900000214576721,0.9300000071525574,0.7900000214576721,0.8399999737739563,0.8399999737739563,16745300
2021-01-29,0.8100000023841858,0.8199999928474426,0.7200000286102295,0.7699999809265137,0.7699999809265137,8742500
2021-02-01,0.800000011920929,0.8700000047683716,0.7900000214576721,0.8700000047683716,0.8700000047683716,12639100
2021-02-02,0.8999999761581421,0.949999988079071,0.8299999833106995,0.8500000238418579,0.8500000238418579,10872600
2021-02-03,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8399999737739563,0.8399999737739563,5968600
2021-02-04,0.8299999833106995,0.8700000047683716,0.8199999928474426,0.8399999737739563,0.8399999737739563,7744700
2021-02-05,0.8500000238418579,0.8700000047683716,0.7900000214576721,0.8399999737739563,0.8399999737739563,7684100
2021-02-08,0.8600000143051147,1.0800000429153442,0.8500000238418579,1.0700000524520874,1.0700000524520874,28944300
2021-02-09,1.0099999904632568,1.1399999856948853,1.0099999904632568,1.100000023841858,1.100000023841858,25940100
2021-02-10,1.2999999523162842,1.2999999523162842,1.0199999809265137,1.149999976158142,1.149999976158142,39605700
2021-02-11,1.2000000476837158,1.2200000286102295,1.059999942779541,1.1299999952316284,1.1299999952316284,12616100
2021-02-12,1.100000023841858,1.1299999952316284,1.059999942779541,1.090000033378601,1.090000033378601,5903900
