Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.329999923706055,13.369999885559082,13.270000457763672,13.319999694824219,13.1766939163208,35300
2021-01-05,13.270000457763672,13.399999618530273,13.229999542236328,13.399999618530273,13.255833625793457,19500
2021-01-06,13.350000381469727,13.369999885559082,13.300000190734863,13.319999694824219,13.1766939163208,26700
2021-01-07,13.380000114440918,13.430000305175781,13.329999923706055,13.420000076293945,13.275618553161621,21500
2021-01-08,13.40999984741211,13.510000228881836,13.380000114440918,13.430000305175781,13.285511016845703,19400
2021-01-11,13.300000190734863,13.510000228881836,13.300000190734863,13.460000038146973,13.31518840789795,39700
2021-01-12,13.4399995803833,13.630000114440918,13.4399995803833,13.579999923706055,13.433897018432617,16300
2021-01-13,13.609999656677246,13.670000076293945,13.600000381469727,13.619999885559082,13.473465919494629,24900
2021-01-14,13.579999923706055,13.649999618530273,13.449999809265137,13.59000015258789,13.517230987548828,26700
2021-01-15,13.600000381469727,13.630000114440918,13.489999771118164,13.569999694824219,13.49733829498291,16900
2021-01-19,13.529999732971191,13.609999656677246,13.510000228881836,13.600000381469727,13.527177810668945,24200
2021-01-20,13.65999984741211,13.670000076293945,13.550000190734863,13.609999656677246,13.537123680114746,16800
2021-01-21,13.609999656677246,13.649999618530273,13.579999923706055,13.630000114440918,13.55701732635498,39400
2021-01-22,13.670000076293945,13.680000305175781,13.609999656677246,13.649999618530273,13.576910018920898,42800
2021-01-25,13.65999984741211,13.65999984741211,13.479999542236328,13.619999885559082,13.547070503234863,23500
2021-01-26,13.600000381469727,13.649999618530273,13.550000190734863,13.619999885559082,13.547070503234863,17400
2021-01-27,13.619999885559082,13.640000343322754,13.579999923706055,13.600000381469727,13.527177810668945,38200
2021-01-28,13.649999618530273,13.649999618530273,13.550000190734863,13.640000343322754,13.566964149475098,35000
2021-01-29,13.609999656677246,13.630000114440918,13.569999694824219,13.630000114440918,13.55701732635498,35200
2021-02-01,13.680000305175781,13.699999809265137,13.609999656677246,13.6899995803833,13.616695404052734,22800
2021-02-02,13.6899995803833,13.760000228881836,13.619999885559082,13.699999809265137,13.626642227172852,19600
2021-02-03,13.760000228881836,13.760000228881836,13.65999984741211,13.710000038146973,13.636589050292969,41800
2021-02-04,13.729999542236328,13.770000457763672,13.670000076293945,13.75,13.676374435424805,17400
2021-02-05,13.75,13.800000190734863,13.699999809265137,13.699999809265137,13.626642227172852,30000
2021-02-08,13.699999809265137,13.779999732971191,13.699999809265137,13.75,13.676374435424805,33900
2021-02-09,13.779999732971191,13.859999656677246,13.760000228881836,13.770000457763672,13.696268081665039,37000
2021-02-10,13.859999656677246,13.859999656677246,13.770000457763672,13.819999694824219,13.745999336242676,28100
2021-02-11,13.75,13.800000190734863,13.75,13.75,13.75,30400
2021-02-12,13.789999961853027,13.800000190734863,13.670000076293945,13.720000267028809,13.720000267028809,24300
