Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,54.060001373291016,54.099998474121094,54.04999923706055,54.08000183105469,54.03602600097656,1179700
2021-01-05,54.18000030517578,54.189998626708984,54.11000061035156,54.15999984741211,54.11595916748047,1107700
2021-01-06,54.099998474121094,54.18000030517578,54.08000183105469,54.13999938964844,54.09597396850586,1620900
2021-01-07,54.130001068115234,54.13999938964844,54.09000015258789,54.099998474121094,54.05600357055664,763900
2021-01-08,54.060001373291016,54.11000061035156,54.060001373291016,54.09000015258789,54.046016693115234,1119100
2021-01-11,54.11000061035156,54.11000061035156,54.0099983215332,54.02000045776367,53.976070404052734,1160300
2021-01-12,53.84000015258789,54.0,53.83000183105469,53.91999816894531,53.87615203857422,2143200
2021-01-13,53.91999816894531,53.9900016784668,53.91999816894531,53.97999954223633,53.93610382080078,5879500
2021-01-14,53.97999954223633,54.02000045776367,53.970001220703125,54.0,53.95608901977539,1714300
2021-01-15,54.08000183105469,54.08000183105469,53.9900016784668,54.029998779296875,53.986061096191406,2243600
2021-01-19,54.0,54.040000915527344,53.97999954223633,54.02000045776367,53.976070404052734,1646600
2021-01-20,54.08000183105469,54.08000183105469,54.0099983215332,54.04999923706055,54.006046295166016,878700
2021-01-21,54.029998779296875,54.060001373291016,54.02000045776367,54.060001373291016,54.01604080200195,1217100
2021-01-22,54.06999969482422,54.08000183105469,54.029998779296875,54.04999923706055,54.006046295166016,831400
2021-01-25,54.02000045776367,54.060001373291016,54.02000045776367,54.04999923706055,54.006046295166016,937700
2021-01-26,54.040000915527344,54.060001373291016,54.029998779296875,54.04999923706055,54.006046295166016,1261400
2021-01-27,54.040000915527344,54.099998474121094,54.029998779296875,54.060001373291016,54.01604080200195,882800
2021-01-28,54.06999969482422,54.09000015258789,54.029998779296875,54.09000015258789,54.046016693115234,1019900
2021-01-29,54.060001373291016,54.119998931884766,54.040000915527344,54.11000061035156,54.06599807739258,1208400
2021-02-01,54.06999969482422,54.09000015258789,54.02000045776367,54.08000183105469,54.08000183105469,1589600
2021-02-02,54.130001068115234,54.130001068115234,54.040000915527344,54.11000061035156,54.11000061035156,1043600
2021-02-03,54.099998474121094,54.130001068115234,54.099998474121094,54.099998474121094,54.099998474121094,2180100
2021-02-04,54.099998474121094,54.11000061035156,54.040000915527344,54.11000061035156,54.11000061035156,1010300
2021-02-05,54.119998931884766,54.130001068115234,54.06999969482422,54.09000015258789,54.09000015258789,848300
2021-02-08,54.06999969482422,54.09000015258789,54.060001373291016,54.08000183105469,54.08000183105469,1001300
2021-02-09,54.0099983215332,54.060001373291016,54.0099983215332,54.04999923706055,54.04999923706055,938600
2021-02-10,54.02000045776367,54.08000183105469,54.0,54.040000915527344,54.040000915527344,920600
2021-02-11,54.02000045776367,54.040000915527344,53.970001220703125,54.0099983215332,54.0099983215332,1440200
2021-02-12,54.02000045776367,54.04999923706055,53.970001220703125,53.9900016784668,53.9900016784668,980400
