Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.33000183105469,40.41999816894531,38.029998779296875,38.97999954223633,38.97999954223633,883600
2021-01-05,39.900001525878906,42.20000076293945,39.59000015258789,41.40999984741211,41.40999984741211,1745400
2021-01-06,42.38999938964844,46.189998626708984,42.38999938964844,44.38999938964844,44.38999938964844,1872400
2021-01-07,44.939998626708984,45.43000030517578,43.59000015258789,44.7400016784668,44.7400016784668,849200
2021-01-08,47.16999816894531,48.11000061035156,44.810001373291016,46.0,46.0,953500
2021-01-11,45.0,46.5,44.65999984741211,45.439998626708984,45.439998626708984,698100
2021-01-12,46.0,46.40999984741211,44.849998474121094,45.16999816894531,45.16999816894531,814300
2021-01-13,44.75,45.349998474121094,43.869998931884766,44.88999938964844,44.88999938964844,892300
2021-01-14,45.63999938964844,47.650001525878906,45.22999954223633,46.77000045776367,46.77000045776367,837100
2021-01-15,46.119998931884766,47.70000076293945,45.040000915527344,47.380001068115234,47.380001068115234,815300
2021-01-19,48.18000030517578,48.45000076293945,46.25,47.650001525878906,47.650001525878906,1031700
2021-01-20,47.09000015258789,48.900001525878906,46.90999984741211,48.0099983215332,48.0099983215332,728300
2021-01-21,48.689998626708984,50.439998626708984,47.939998626708984,50.04999923706055,50.04999923706055,1314400
2021-01-22,49.20000076293945,50.79999923706055,48.77000045776367,50.7400016784668,50.7400016784668,883400
2021-01-25,50.13999938964844,51.04999923706055,49.54999923706055,50.060001373291016,50.060001373291016,1053000
2021-01-26,50.40999984741211,50.59000015258789,49.459999084472656,49.7599983215332,49.7599983215332,1058700
2021-01-27,47.970001220703125,49.20000076293945,47.20000076293945,48.25,48.25,1243700
2021-01-28,48.959999084472656,49.91999816894531,48.11000061035156,48.56999969482422,48.56999969482422,1062300
2021-01-29,48.5099983215332,48.779998779296875,46.0099983215332,47.27000045776367,47.27000045776367,944200
2021-02-01,48.0,50.88999938964844,47.709999084472656,50.720001220703125,50.720001220703125,999300
2021-02-02,51.68000030517578,51.970001220703125,49.54999923706055,49.56999969482422,49.56999969482422,746200
2021-02-03,49.40999984741211,50.459999084472656,49.040000915527344,49.880001068115234,49.880001068115234,989600
2021-02-04,49.93000030517578,50.34000015258789,49.459999084472656,49.869998931884766,49.869998931884766,912900
2021-02-05,50.5099983215332,50.810001373291016,48.970001220703125,50.650001525878906,50.650001525878906,1567300
2021-02-08,50.75,52.59000015258789,49.650001525878906,52.310001373291016,52.310001373291016,1425600
2021-02-09,51.970001220703125,52.439998626708984,50.7599983215332,51.599998474121094,51.599998474121094,1189500
2021-02-10,50.060001373291016,52.630001068115234,48.20000076293945,49.650001525878906,49.650001525878906,2727500
2021-02-11,50.349998474121094,51.400001525878906,49.45000076293945,50.540000915527344,50.540000915527344,1735000
2021-02-12,50.09000015258789,50.529998779296875,48.619998931884766,49.83000183105469,49.83000183105469,1115700
