Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.43000030517578,24.43000030517578,22.260000228881836,22.290000915527344,22.290000915527344,6400
2021-01-05,22.309999465942383,23.0,21.65999984741211,21.65999984741211,21.65999984741211,7400
2021-01-06,21.75,22.860000610351562,21.75,22.0,22.0,8500
2021-01-07,22.350000381469727,22.739999771118164,22.350000381469727,22.510000228881836,22.510000228881836,14400
2021-01-08,22.5,22.790000915527344,22.5,22.5,22.5,5300
2021-01-11,22.600000381469727,22.739999771118164,22.5,22.510000228881836,22.510000228881836,5100
2021-01-12,22.5,22.93000030517578,22.5,22.93000030517578,22.93000030517578,6000
2021-01-13,22.75,22.940000534057617,22.75,22.760000228881836,22.760000228881836,4800
2021-01-14,23.0,23.1299991607666,23.0,23.1299991607666,23.1299991607666,2900
2021-01-15,22.969999313354492,22.969999313354492,21.889999389648438,21.90999984741211,21.90999984741211,4800
2021-01-19,21.959999084472656,22.579999923706055,21.0,21.0,21.0,6000
2021-01-20,21.139999389648438,21.399999618530273,21.049999237060547,21.1200008392334,21.1200008392334,3400
2021-01-21,21.34000015258789,21.850000381469727,21.200000762939453,21.5,21.5,5400
2021-01-22,21.3799991607666,21.790000915527344,21.190000534057617,21.790000915527344,21.790000915527344,6100
2021-01-25,21.450000762939453,22.049999237060547,21.139999389648438,21.719999313354492,21.719999313354492,5500
2021-01-26,22.0,23.31999969482422,22.0,22.510000228881836,22.510000228881836,7000
2021-01-27,22.510000228881836,22.790000915527344,22.5,22.5,22.5,7100
2021-01-28,22.25,22.649999618530273,22.25,22.25,22.25,4800
2021-01-29,22.5,22.760000228881836,22.5,22.5,22.5,6800
2021-02-01,22.610000610351562,22.940000534057617,22.5,22.520000457763672,22.520000457763672,7000
2021-02-02,21.75,22.079999923706055,21.700000762939453,21.700000762939453,21.700000762939453,5200
2021-02-03,21.15999984741211,21.59000015258789,21.15999984741211,21.440000534057617,21.440000534057617,4800
2021-02-04,21.350000381469727,21.670000076293945,21.299999237060547,21.670000076293945,21.670000076293945,1400
2021-02-05,21.520000457763672,21.520000457763672,20.979999542236328,21.469999313354492,21.469999313354492,4200
2021-02-08,21.5,22.0,20.989999771118164,21.350000381469727,21.350000381469727,5000
2021-02-09,21.350000381469727,21.350000381469727,20.31999969482422,20.649999618530273,20.649999618530273,4700
2021-02-10,20.399999618530273,20.399999618530273,19.75,19.899999618530273,19.899999618530273,8100
2021-02-11,19.899999618530273,19.969999313354492,19.600000381469727,19.610000610351562,19.610000610351562,18500
2021-02-12,19.719999313354492,20.389999389648438,19.530000686645508,19.59000015258789,19.59000015258789,5000
