Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.34000015258789,23.3700008392334,22.450000762939453,22.600000381469727,22.266756057739258,268600
2021-01-05,22.6200008392334,22.920000076293945,22.5,22.59000015258789,22.25690460205078,241400
2021-01-06,22.81999969482422,23.33099937438965,22.489999771118164,22.700000762939453,22.36528205871582,575100
2021-01-07,22.889999389648438,22.889999389648438,22.139999389648438,22.389999389648438,22.059852600097656,255400
2021-01-08,22.479999542236328,22.68000030517578,22.209999084472656,22.270000457763672,21.941621780395508,310700
2021-01-11,22.219999313354492,22.5,21.809999465942383,21.979999542236328,21.65589714050293,220100
2021-01-12,22.0,22.290000915527344,21.795000076293945,22.139999389648438,21.813539505004883,195600
2021-01-13,22.219999313354492,22.579999923706055,22.040000915527344,22.5,22.168230056762695,146700
2021-01-14,22.690000534057617,22.75,22.239999771118164,22.239999771118164,21.912063598632812,298700
2021-01-15,22.200000762939453,22.524999618530273,21.989999771118164,22.309999465942383,21.98103141784668,305300
2021-01-19,23.079999923706055,23.079999923706055,22.200000762939453,22.350000381469727,22.020442962646484,287700
2021-01-20,22.350000381469727,22.860000610351562,22.299999237060547,22.690000534057617,22.355430603027344,297700
2021-01-21,22.709999084472656,22.709999084472656,22.15999984741211,22.3799991607666,22.049999237060547,369900
2021-01-22,21.510000228881836,22.290000915527344,21.420000076293945,22.229999542236328,22.229999542236328,347400
2021-01-25,22.100000381469727,22.700000762939453,21.920000076293945,22.65999984741211,22.65999984741211,281900
2021-01-26,22.780000686645508,22.854999542236328,22.190000534057617,22.610000610351562,22.610000610351562,648200
2021-01-27,22.239999771118164,22.43000030517578,21.770000457763672,21.84000015258789,21.84000015258789,350100
2021-01-28,21.799999237060547,22.170000076293945,21.520000457763672,21.530000686645508,21.530000686645508,257400
2021-01-29,21.389999389648438,21.790000915527344,21.1200008392334,21.209999084472656,21.209999084472656,374800
2021-02-01,21.34000015258789,21.979999542236328,21.010000228881836,21.8700008392334,21.8700008392334,310200
2021-02-02,21.979999542236328,22.280000686645508,21.75,22.280000686645508,22.280000686645508,170900
2021-02-03,22.200000762939453,22.200000762939453,21.75,22.1200008392334,22.1200008392334,201200
2021-02-04,22.110000610351562,22.450000762939453,22.09000015258789,22.350000381469727,22.350000381469727,235300
2021-02-05,22.59000015258789,22.700000762939453,22.329999923706055,22.5,22.5,253600
2021-02-08,22.469999313354492,22.639999389648438,22.389999389648438,22.420000076293945,22.420000076293945,295700
2021-02-09,22.3700008392334,22.700000762939453,22.18000030517578,22.610000610351562,22.610000610351562,183600
2021-02-10,22.799999237060547,23.219999313354492,22.760000228881836,22.8799991607666,22.8799991607666,181100
2021-02-11,22.899999618530273,23.139999389648438,22.672000885009766,22.989999771118164,22.989999771118164,239400
2021-02-12,22.950000762939453,23.040000915527344,22.6299991607666,22.729999542236328,22.729999542236328,214500
