Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.93000030517578,25.93000030517578,25.86400032043457,25.93000030517578,25.903974533081055,2400
2021-01-05,25.940000534057617,25.959999084472656,25.93000030517578,25.959999084472656,25.933942794799805,3300
2021-01-06,25.950000762939453,25.950000762939453,25.860000610351562,25.90999984741211,25.883995056152344,191400
2021-01-07,25.969999313354492,25.969999313354492,25.920000076293945,25.920000076293945,25.893983840942383,1400
2021-01-08,25.927000045776367,25.92799949645996,25.889999389648438,25.889999389648438,25.864013671875,2200
2021-01-11,25.929000854492188,25.929000854492188,25.8799991607666,25.8799991607666,25.854022979736328,1100
2021-01-12,25.940000534057617,25.940000534057617,25.885000228881836,25.885000228881836,25.859020233154297,1900
2021-01-13,25.829999923706055,25.93000030517578,25.829999923706055,25.889999389648438,25.864013671875,1400
2021-01-14,26.020000457763672,26.020000457763672,25.885000228881836,25.885000228881836,25.859020233154297,10900
2021-01-15,25.948999404907227,25.948999404907227,25.905000686645508,25.905000686645508,25.878999710083008,100
2021-01-19,25.878000259399414,25.940000534057617,25.878000259399414,25.889999389648438,25.889999389648438,2900
2021-01-20,25.940000534057617,25.940000534057617,25.8799991607666,25.885000228881836,25.885000228881836,7100
2021-01-21,25.829999923706055,25.950000762939453,25.829999923706055,25.899999618530273,25.899999618530273,3200
2021-01-22,25.905000686645508,25.940000534057617,25.905000686645508,25.90999984741211,25.90999984741211,1100
2021-01-25,25.969999313354492,25.979999542236328,25.934999465942383,25.979999542236328,25.979999542236328,4200
2021-01-26,25.979999542236328,26.010000228881836,25.959999084472656,25.959999084472656,25.959999084472656,5700
2021-01-27,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,200
2021-01-28,26.020000457763672,26.040000915527344,26.020000457763672,26.040000915527344,26.040000915527344,3000
2021-01-29,26.010000228881836,26.030000686645508,26.010000228881836,26.030000686645508,26.030000686645508,9200
2021-02-01,26.059999465942383,26.079999923706055,26.0,26.010000228881836,26.010000228881836,7500
2021-02-02,26.0,26.049999237060547,26.0,26.049999237060547,26.049999237060547,1200
2021-02-03,26.06999969482422,26.06999969482422,26.03499984741211,26.03499984741211,26.03499984741211,2400
2021-02-04,26.03499984741211,26.06999969482422,26.03499984741211,26.040000915527344,26.040000915527344,4200
2021-02-05,26.06999969482422,26.079999923706055,26.0310001373291,26.040000915527344,26.040000915527344,14300
2021-02-08,26.079999923706055,26.079999923706055,26.045000076293945,26.045000076293945,26.045000076293945,4500
2021-02-09,26.079999923706055,26.100000381469727,26.06999969482422,26.06999969482422,26.06999969482422,1200
2021-02-10,26.06999969482422,26.09000015258789,26.06999969482422,26.09000015258789,26.09000015258789,100
2021-02-11,26.114999771118164,26.1299991607666,26.114999771118164,26.1299991607666,26.1299991607666,3600
2021-02-12,26.100000381469727,26.139999389648438,26.097000122070312,26.100000381469727,26.100000381469727,6100
