Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,190.08999633789062,196.6750030517578,189.35000610351562,194.5,194.5,1382800
2021-01-05,191.72000122070312,197.0,187.5240020751953,191.39999389648438,191.39999389648438,940000
2021-01-06,185.41000366210938,188.0,183.6999969482422,186.94000244140625,186.94000244140625,1054400
2021-01-07,188.50999450683594,191.64999389648438,186.39999389648438,191.47999572753906,191.47999572753906,486800
2021-01-08,191.8699951171875,191.9499969482422,187.38999938964844,191.47999572753906,191.47999572753906,570800
2021-01-11,189.00999450683594,191.01499938964844,187.98399353027344,188.58999633789062,188.58999633789062,409100
2021-01-12,191.3300018310547,199.1699981689453,190.7100067138672,198.64999389648438,198.64999389648438,715900
2021-01-13,197.39999389648438,200.4929962158203,196.43499755859375,196.5800018310547,196.5800018310547,586100
2021-01-14,197.50999450683594,200.35000610351562,194.0800018310547,196.42999267578125,196.42999267578125,548100
2021-01-15,195.9199981689453,198.02499389648438,193.8300018310547,197.66000366210938,197.66000366210938,578400
2021-01-19,200.36000061035156,201.0,195.1999969482422,199.2100067138672,199.2100067138672,474600
2021-01-20,199.4199981689453,206.36000061035156,199.4199981689453,204.69000244140625,204.69000244140625,433100
2021-01-21,206.10000610351562,207.94000244140625,203.38999938964844,203.52000427246094,203.52000427246094,336200
2021-01-22,202.42999267578125,202.74000549316406,199.8300018310547,200.52000427246094,200.52000427246094,577300
2021-01-25,202.58999633789062,203.14999389648438,198.4600067138672,202.77000427246094,202.77000427246094,695400
2021-01-26,209.13999938964844,213.6699981689453,207.77999877929688,211.61000061035156,211.61000061035156,1280000
2021-01-27,206.33999633789062,214.72999572753906,202.1999969482422,209.00999450683594,209.00999450683594,1590700
2021-01-28,209.0,217.99000549316406,209.0,212.5,212.5,756600
2021-01-29,210.94000244140625,211.8000030517578,207.85000610351562,209.9499969482422,209.9499969482422,564200
2021-02-01,212.14999389648438,222.46499633789062,212.14999389648438,220.3300018310547,220.3300018310547,530300
2021-02-02,222.0,233.49000549316406,217.27999877929688,233.16000366210938,233.16000366210938,985100
2021-02-03,233.8300018310547,239.3699951171875,227.33999633789062,238.0500030517578,238.0500030517578,1330100
2021-02-04,242.19000244140625,244.64999389648438,230.3000030517578,235.91000366210938,235.91000366210938,842900
2021-02-05,236.1699981689453,249.718994140625,236.1699981689453,248.55999755859375,248.55999755859375,698900
2021-02-08,248.2100067138672,252.81500244140625,245.49099731445312,251.5399932861328,251.5399932861328,911300
2021-02-09,254.4600067138672,254.4600067138672,248.11399841308594,248.44000244140625,248.44000244140625,571100
2021-02-10,250.8699951171875,255.5800018310547,247.02999877929688,255.13999938964844,255.13999938964844,730300
2021-02-11,257.6300048828125,262.8699951171875,256.57000732421875,262.79998779296875,262.79998779296875,386900
2021-02-12,261.8299865722656,264.2799987792969,261.1499938964844,262.3500061035156,262.3500061035156,508400
