Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.849998474121094,55.849998474121094,55.65999984741211,55.720001220703125,55.720001220703125,243500
2021-01-05,55.81999969482422,55.970001220703125,55.72999954223633,55.90999984741211,55.90999984741211,188800
2021-01-06,55.7400016784668,55.970001220703125,55.68000030517578,55.900001525878906,55.900001525878906,80900
2021-01-07,55.560001373291016,55.63999938964844,55.5,55.58000183105469,55.58000183105469,162900
2021-01-08,55.599998474121094,55.65999984741211,55.33000183105469,55.459999084472656,55.459999084472656,170200
2021-01-11,55.04999923706055,55.15999984741211,54.91999816894531,55.08000183105469,55.08000183105469,261000
2021-01-12,54.90999984741211,55.20000076293945,54.869998931884766,55.08000183105469,55.08000183105469,1647200
2021-01-13,55.060001373291016,55.220001220703125,55.029998779296875,55.20000076293945,55.20000076293945,260100
2021-01-14,55.060001373291016,55.279998779296875,55.029998779296875,55.220001220703125,55.220001220703125,74900
2021-01-15,54.939998626708984,54.97999954223633,54.810001373291016,54.88999938964844,54.88999938964844,106400
2021-01-19,54.86000061035156,54.939998626708984,54.77000045776367,54.90999984741211,54.90999984741211,100900
2021-01-20,54.88999938964844,54.9900016784668,54.83000183105469,54.959999084472656,54.959999084472656,90100
2021-01-21,55.02000045776367,55.060001373291016,54.869998931884766,54.959999084472656,54.959999084472656,69200
2021-01-22,54.880001068115234,54.95000076293945,54.81999969482422,54.880001068115234,54.880001068115234,72400
2021-01-25,54.95000076293945,54.9900016784668,54.81999969482422,54.95000076293945,54.95000076293945,83600
2021-01-26,54.9900016784668,55.119998931884766,54.9900016784668,55.040000915527344,55.040000915527344,307400
2021-01-27,54.849998474121094,54.939998626708984,54.63999938964844,54.81999969482422,54.81999969482422,125300
2021-01-28,54.72999954223633,54.900001525878906,54.72999954223633,54.790000915527344,54.790000915527344,76200
2021-01-29,54.790000915527344,54.79999923706055,54.630001068115234,54.75,54.75,58000
2021-02-01,54.58000183105469,54.58000183105469,54.369998931884766,54.40999984741211,54.40999984741211,120600
2021-02-02,54.25,54.310001373291016,54.130001068115234,54.310001373291016,54.310001373291016,103600
2021-02-03,54.16999816894531,54.2400016784668,54.099998474121094,54.2400016784668,54.2400016784668,92000
2021-02-04,53.939998626708984,53.97999954223633,53.88999938964844,53.970001220703125,53.970001220703125,73300
2021-02-05,54.040000915527344,54.220001220703125,54.0099983215332,54.220001220703125,54.220001220703125,68100
2021-02-08,54.13999938964844,54.279998779296875,54.099998474121094,54.279998779296875,54.279998779296875,346600
2021-02-09,54.369998931884766,54.63999938964844,54.369998931884766,54.61000061035156,54.61000061035156,2614700
2021-02-10,54.66999816894531,54.689998626708984,54.5099983215332,54.540000915527344,54.540000915527344,97300
2021-02-11,54.619998931884766,54.68000030517578,54.560001373291016,54.619998931884766,54.619998931884766,116500
2021-02-12,54.40999984741211,54.4900016784668,54.2599983215332,54.40999984741211,54.40999984741211,262200
