Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.319999694824219,12.779999732971191,12.020000457763672,12.489999771118164,12.489999771118164,2178800
2021-01-05,12.760000228881836,15.109999656677246,12.760000228881836,14.260000228881836,14.260000228881836,4845900
2021-01-06,14.670000076293945,15.350000381469727,14.180000305175781,14.770000457763672,14.770000457763672,3488500
2021-01-07,14.970000267028809,15.789999961853027,14.640000343322754,15.479999542236328,15.479999542236328,3536600
2021-01-08,15.760000228881836,15.819999694824219,15.279999732971191,15.520000457763672,15.520000457763672,3897300
2021-01-11,14.869999885559082,15.890000343322754,14.75,15.800000190734863,15.800000190734863,1715400
2021-01-12,16.149999618530273,16.549999237060547,15.9399995803833,16.479999542236328,16.479999542236328,1791600
2021-01-13,16.389999389648438,16.5,15.800000190734863,16.030000686645508,16.030000686645508,4631600
2021-01-14,16.309999465942383,16.709999084472656,16.149999618530273,16.540000915527344,16.540000915527344,1483000
2021-01-15,16.09000015258789,16.489999771118164,15.649999618530273,16.0,16.0,2739800
2021-01-19,16.479999542236328,16.690000534057617,16.0,16.459999084472656,16.459999084472656,1791200
2021-01-20,16.719999313354492,16.940000534057617,16.190000534057617,16.780000686645508,16.780000686645508,2080200
2021-01-21,16.770000457763672,16.81999969482422,14.289999961853027,14.850000381469727,14.850000381469727,4256000
2021-01-22,14.329999923706055,15.170000076293945,13.899999618530273,15.010000228881836,15.010000228881836,2427800
2021-01-25,14.710000038146973,15.890000343322754,14.510000228881836,15.880000114440918,15.880000114440918,2713700
2021-01-26,16.15999984741211,16.43000030517578,15.270000457763672,15.359999656677246,15.359999656677246,2141600
2021-01-27,14.899999618530273,17.540000915527344,14.720000267028809,16.469999313354492,16.469999313354492,5133300
2021-01-28,16.799999237060547,17.09000015258789,15.760000228881836,16.290000915527344,16.290000915527344,2886400
2021-01-29,16.09000015258789,16.93000030517578,14.979999542236328,15.279999732971191,15.279999732971191,2011400
2021-02-01,15.609999656677246,16.280000686645508,15.050000190734863,16.040000915527344,16.040000915527344,2109800
2021-02-02,16.579999923706055,17.1299991607666,16.239999771118164,16.549999237060547,16.549999237060547,1939100
2021-02-03,16.790000915527344,17.809999465942383,16.559999465942383,17.59000015258789,17.59000015258789,1586200
2021-02-04,17.59000015258789,18.049999237060547,17.040000915527344,17.799999237060547,17.799999237060547,1675400
2021-02-05,18.190000534057617,18.469999313354492,17.729999542236328,18.170000076293945,18.170000076293945,1201100
2021-02-08,18.5,19.799999237060547,18.5,19.6299991607666,19.6299991607666,1646000
2021-02-09,18.829999923706055,20.200000762939453,18.649999618530273,19.239999771118164,19.239999771118164,2181000
2021-02-10,19.6299991607666,20.049999237060547,18.75,19.56999969482422,19.56999969482422,1541400
2021-02-11,19.559999465942383,19.68000030517578,18.649999618530273,19.239999771118164,19.239999771118164,1523200
2021-02-12,18.979999542236328,20.020000457763672,18.959999084472656,19.84000015258789,19.84000015258789,1654200
