Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.840000152587891,7.239999771118164,6.840000152587891,7.079999923706055,6.745450496673584,10700
2021-01-05,7.079999923706055,7.386000156402588,7.059999942779541,7.25,6.907417297363281,12100
2021-01-06,7.489999771118164,7.670000076293945,7.15500020980835,7.380000114440918,7.031274795532227,21600
2021-01-07,7.519999980926514,7.800000190734863,7.260000228881836,7.670000076293945,7.3075714111328125,19100
2021-01-08,7.670000076293945,8.270000457763672,7.670000076293945,7.980000019073486,7.6029229164123535,52800
2021-01-11,7.980000019073486,7.980000019073486,7.539999961853027,7.710000038146973,7.345681190490723,22800
2021-01-12,7.460000038146973,7.599999904632568,6.78000020980835,7.099999904632568,6.764505386352539,92600
2021-01-13,7.150000095367432,7.46999979019165,7.150000095367432,7.440000057220459,7.088439464569092,47200
2021-01-14,7.409999847412109,7.75,7.25,7.570000171661377,7.212296485900879,26300
2021-01-15,7.639999866485596,7.670000076293945,7.400000095367432,7.630000114440918,7.269461631774902,21200
2021-01-19,7.789999961853027,8.149999618530273,7.78000020980835,7.949999809265137,7.574340343475342,27400
2021-01-20,7.909999847412109,8.069999694824219,7.690000057220459,8.020000457763672,7.641033172607422,68600
2021-01-21,8.369999885559082,8.579999923706055,7.800000190734863,8.100000381469727,7.717252731323242,76800
2021-01-22,8.079999923706055,8.5600004196167,7.900000095367432,8.550000190734863,8.145989418029785,77600
2021-01-25,8.5600004196167,8.5600004196167,8.350000381469727,8.5,8.09835147857666,23200
2021-01-26,8.5,8.649999618530273,8.399999618530273,8.640000343322754,8.231736183166504,21600
2021-01-27,8.640000343322754,9.40999984741211,8.550000190734863,9.069999694824219,8.641417503356934,64900
2021-01-28,9.100000381469727,9.350000381469727,9.039999961853027,9.100000381469727,8.670000076293945,48300
2021-01-29,8.670000076293945,8.670000076293945,8.25,8.401000022888184,8.401000022888184,26800
2021-02-01,8.350000381469727,8.630000114440918,8.350000381469727,8.59000015258789,8.59000015258789,19100
2021-02-02,7.309999942779541,7.650000095367432,6.550000190734863,7.349999904632568,7.349999904632568,181600
2021-02-03,7.429999828338623,7.800000190734863,7.380000114440918,7.590000152587891,7.590000152587891,34800
2021-02-04,7.639999866485596,7.800000190734863,7.53000020980835,7.53000020980835,7.53000020980835,14000
2021-02-05,7.699999809265137,7.710000038146973,7.5,7.559999942779541,7.559999942779541,19600
2021-02-08,7.699999809265137,7.789999961853027,7.590000152587891,7.650000095367432,7.650000095367432,9600
2021-02-09,7.610000133514404,7.800000190734863,7.610000133514404,7.679999828338623,7.679999828338623,10600
2021-02-10,7.599999904632568,7.769999980926514,7.5,7.769999980926514,7.769999980926514,12600
2021-02-11,7.800000190734863,7.800000190734863,7.639999866485596,7.710000038146973,7.710000038146973,4300
2021-02-12,7.449999809265137,7.630000114440918,7.449999809265137,7.510000228881836,7.510000228881836,17200
