Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,65.86000061035156,67.08000183105469,64.76000213623047,66.08000183105469,66.08000183105469,352200
2021-01-05,65.80999755859375,67.0999984741211,65.70999908447266,66.52999877929688,66.52999877929688,327700
2021-01-06,68.23999786376953,70.12999725341797,67.19999694824219,69.5,69.5,699800
2021-01-07,70.0,70.73999786376953,69.33000183105469,70.61000061035156,70.61000061035156,456400
2021-01-08,70.68000030517578,70.68000030517578,68.91999816894531,70.05000305175781,70.05000305175781,328400
2021-01-11,69.19000244140625,71.48999786376953,69.0,71.27999877929688,71.27999877929688,404100
2021-01-12,71.52999877929688,73.16999816894531,71.36000061035156,72.26000213623047,72.26000213623047,539800
2021-01-13,71.80999755859375,72.31999969482422,70.72000122070312,71.12999725341797,71.12999725341797,481700
2021-01-14,71.91999816894531,72.02999877929688,71.13999938964844,71.51000213623047,71.51000213623047,410500
2021-01-15,70.4000015258789,71.33000183105469,69.72000122070312,70.5,70.5,475000
2021-01-19,70.7699966430664,71.56999969482422,70.5999984741211,71.12000274658203,71.12000274658203,483500
2021-01-20,71.12000274658203,71.86000061035156,67.66000366210938,68.83000183105469,68.83000183105469,677400
2021-01-21,68.87999725341797,69.5,68.05000305175781,68.19000244140625,68.19000244140625,488700
2021-01-22,68.0,69.55000305175781,67.94999694824219,69.38999938964844,69.38999938964844,428800
2021-01-25,68.47000122070312,69.33000183105469,68.12000274658203,68.61000061035156,68.61000061035156,356700
2021-01-26,69.18000030517578,70.5199966430664,68.48999786376953,70.0199966430664,70.0199966430664,544100
2021-01-27,69.30999755859375,71.30000305175781,69.05000305175781,69.38999938964844,69.38999938964844,732200
2021-01-28,69.61000061035156,69.61000061035156,67.80999755859375,67.9000015258789,67.9000015258789,528900
2021-01-29,68.05999755859375,68.8499984741211,66.76000213623047,66.8499984741211,66.8499984741211,701200
2021-02-01,66.91000366210938,67.97000122070312,66.5999984741211,67.91000366210938,67.91000366210938,389700
2021-02-02,68.6500015258789,68.6500015258789,67.52999877929688,68.20999908447266,68.20999908447266,412200
2021-02-03,68.31999969482422,68.76000213623047,67.45999908447266,68.48999786376953,68.48999786376953,266500
2021-02-04,68.66000366210938,70.70999908447266,68.66000366210938,70.5199966430664,70.5199966430664,432600
2021-02-05,71.1500015258789,71.44999694824219,70.23999786376953,71.05999755859375,71.05999755859375,205200
2021-02-08,71.41000366210938,72.44000244140625,71.05000305175781,72.41999816894531,72.41999816894531,323100
2021-02-09,72.43000030517578,73.98999786376953,72.27999877929688,73.83000183105469,73.83000183105469,381200
2021-02-10,74.0,74.5,72.41999816894531,72.52999877929688,72.52999877929688,387500
2021-02-11,72.08000183105469,73.41000366210938,72.01000213623047,73.05999755859375,73.05999755859375,328300
2021-02-12,73.26000213623047,73.9800033569336,72.11000061035156,73.4000015258789,73.4000015258789,211800
