Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.510000228881836,29.559999465942383,29.440000534057617,29.549999237060547,29.486461639404297,28400
2021-01-05,29.59000015258789,29.59000015258789,29.3799991607666,29.459999084472656,29.39665412902832,19900
2021-01-06,29.329999923706055,29.34000015258789,29.229999542236328,29.31999969482422,29.256956100463867,40100
2021-01-07,29.290000915527344,29.329999923706055,29.270000457763672,29.270000457763672,29.20706558227539,57400
2021-01-08,29.06999969482422,29.31999969482422,29.06999969482422,29.229999542236328,29.167150497436523,32600
2021-01-11,29.229999542236328,29.229999542236328,29.079999923706055,29.209999084472656,29.147192001342773,51700
2021-01-12,29.170000076293945,29.239999771118164,29.09000015258789,29.209999084472656,29.147192001342773,35800
2021-01-13,29.25,29.3700008392334,29.15999984741211,29.360000610351562,29.296871185302734,44200
2021-01-14,29.389999389648438,29.389999389648438,29.25,29.31999969482422,29.256956100463867,21800
2021-01-15,29.40999984741211,29.40999984741211,29.290000915527344,29.34000015258789,29.276914596557617,19700
2021-01-19,29.329999923706055,29.3700008392334,29.299999237060547,29.3700008392334,29.30685043334961,54900
2021-01-20,29.479999542236328,29.479999542236328,29.31999969482422,29.3799991607666,29.31682777404785,54100
2021-01-21,29.31999969482422,29.34000015258789,29.280000686645508,29.31999969482422,29.256956100463867,22400
2021-01-22,29.31999969482422,29.31999969482422,29.270000457763672,29.31999969482422,29.256956100463867,28000
2021-01-25,29.329999923706055,29.399999618530273,29.290000915527344,29.3700008392334,29.30685043334961,20100
2021-01-26,29.3799991607666,29.450000762939453,29.3700008392334,29.389999389648438,29.326805114746094,35300
2021-01-27,29.450000762939453,29.450000762939453,29.360000610351562,29.3799991607666,29.31682777404785,33400
2021-01-28,29.3700008392334,29.399999618530273,29.31999969482422,29.350000381469727,29.28689193725586,25000
2021-01-29,29.299999237060547,29.309999465942383,29.270000457763672,29.299999237060547,29.23699951171875,33300
2021-02-01,29.25,29.270000457763672,29.219999313354492,29.270000457763672,29.270000457763672,27300
2021-02-02,29.329999923706055,29.329999923706055,29.149999618530273,29.229999542236328,29.229999542236328,101600
2021-02-03,29.299999237060547,29.299999237060547,29.15999984741211,29.209999084472656,29.209999084472656,25800
2021-02-04,29.190000534057617,29.25,29.149999618530273,29.239999771118164,29.239999771118164,24300
2021-02-05,29.200000762939453,29.270000457763672,29.200000762939453,29.200000762939453,29.200000762939453,37600
2021-02-08,29.530000686645508,29.530000686645508,29.200000762939453,29.229999542236328,29.229999542236328,41900
2021-02-09,29.290000915527344,29.290000915527344,29.209999084472656,29.25,29.25,36800
2021-02-10,29.270000457763672,29.299999237060547,29.229999542236328,29.299999237060547,29.299999237060547,21900
2021-02-11,29.270000457763672,29.329999923706055,29.229999542236328,29.260000228881836,29.260000228881836,35900
2021-02-12,29.239999771118164,29.260000228881836,29.190000534057617,29.25,29.25,20400
