Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,233.4499969482422,234.88999938964844,228.36000061035156,231.52000427246094,231.52000427246094,126700
2021-01-05,232.47000122070312,233.99000549316406,230.58999633789062,233.60000610351562,233.60000610351562,97900
2021-01-06,234.97999572753906,234.97999572753906,230.83999633789062,232.22000122070312,232.22000122070312,142000
2021-01-07,232.82000732421875,237.91000366210938,232.36000061035156,237.6999969482422,237.6999969482422,55200
2021-01-08,238.72000122070312,244.02000427246094,232.83999633789062,232.97000122070312,232.97000122070312,150000
2021-01-11,231.13999938964844,232.22999572753906,225.77999877929688,226.27000427246094,226.27000427246094,195700
2021-01-12,226.25,228.60000610351562,221.69000244140625,222.49000549316406,222.49000549316406,77900
2021-01-13,223.0500030517578,224.85000610351562,216.16000366210938,217.0,217.0,158200
2021-01-14,217.9600067138672,217.9600067138672,213.5500030517578,216.4499969482422,216.4499969482422,230500
2021-01-15,216.00999450683594,222.50999450683594,215.0,222.07000732421875,222.07000732421875,98000
2021-01-19,224.0,226.77000427246094,221.69000244140625,223.72999572753906,223.72999572753906,103700
2021-01-20,224.2100067138672,230.99000549316406,224.2100067138672,230.5,230.5,61200
2021-01-21,230.22999572753906,234.58999633789062,230.22999572753906,232.22999572753906,232.22999572753906,133600
2021-01-22,231.9600067138672,240.91000366210938,231.9600067138672,240.36000061035156,240.36000061035156,119900
2021-01-25,241.16000366210938,243.2899932861328,234.74000549316406,235.4199981689453,235.4199981689453,129900
2021-01-26,234.69000244140625,236.11000061035156,233.1199951171875,233.86000061035156,233.86000061035156,160800
2021-01-27,231.89999389648438,236.69000244140625,224.55999755859375,226.74000549316406,226.74000549316406,121000
2021-01-28,227.91000366210938,232.52999877929688,221.55999755859375,231.49000549316406,231.49000549316406,124800
2021-01-29,231.14999389648438,232.27000427246094,227.2899932861328,229.88999938964844,229.88999938964844,68400
2021-02-01,232.47999572753906,241.02999877929688,230.6699981689453,239.41000366210938,239.41000366210938,201800
2021-02-02,241.02999877929688,245.52000427246094,238.86000061035156,244.4600067138672,244.4600067138672,103700
2021-02-03,242.6699981689453,244.47000122070312,239.17999267578125,241.07000732421875,241.07000732421875,66400
2021-02-04,241.35000610351562,244.60000610351562,239.82000732421875,241.00999450683594,241.00999450683594,73000
2021-02-05,240.94000244140625,240.94000244140625,236.9600067138672,237.35000610351562,237.35000610351562,136900
2021-02-08,241.49000549316406,242.69000244140625,237.0500030517578,238.80999755859375,238.80999755859375,158400
2021-02-09,237.42999267578125,245.0399932861328,236.0800018310547,238.77999877929688,238.77999877929688,175000
2021-02-10,238.66000366210938,241.3300018310547,236.44000244140625,240.47000122070312,240.47000122070312,89300
2021-02-11,241.00999450683594,245.9600067138672,241.00999450683594,245.6300048828125,245.6300048828125,98200
2021-02-12,245.0,249.61000061035156,244.00999450683594,247.89999389648438,247.89999389648438,119000
