Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.760000228881836,22.8799991607666,20.76300048828125,21.860000610351562,21.860000610351562,13543500
2021-01-05,21.649999618530273,22.2549991607666,21.5,21.864999771118164,21.864999771118164,5719200
2021-01-06,21.489999771118164,22.100000381469727,21.389999389648438,21.56999969482422,21.56999969482422,7473600
2021-01-07,21.8700008392334,23.170000076293945,21.860000610351562,22.770000457763672,22.770000457763672,7993200
2021-01-08,23.690000534057617,23.75,22.639999389648438,22.700000762939453,22.700000762939453,5085100
2021-01-11,22.15999984741211,23.149999618530273,21.739999771118164,22.979999542236328,22.979999542236328,4988500
2021-01-12,23.3700008392334,23.69499969482422,22.950000762939453,23.540000915527344,23.540000915527344,4687300
2021-01-13,23.610000610351562,24.149999618530273,22.739999771118164,22.829999923706055,22.829999923706055,6050700
2021-01-14,23.09000015258789,23.100000381469727,22.079999923706055,22.34000015258789,22.34000015258789,5946200
2021-01-15,22.440000534057617,22.920000076293945,21.940000534057617,22.190000534057617,22.190000534057617,7728100
2021-01-19,22.5,22.729999542236328,21.8799991607666,22.190000534057617,22.190000534057617,4191600
2021-01-20,22.6299991607666,23.260000228881836,22.200000762939453,22.399999618530273,22.399999618530273,4317800
2021-01-21,22.540000915527344,23.170000076293945,22.100000381469727,22.600000381469727,22.600000381469727,5719500
2021-01-22,22.280000686645508,22.799999237060547,22.0,22.639999389648438,22.639999389648438,4757400
2021-01-25,23.649999618530273,23.75,20.770000457763672,22.100000381469727,22.100000381469727,10999800
2021-01-26,22.420000076293945,22.489999771118164,21.579999923706055,21.65999984741211,21.65999984741211,4118800
2021-01-27,21.170000076293945,22.360000610351562,20.239999771118164,21.360000610351562,21.360000610351562,6505400
2021-01-28,21.6200008392334,21.940000534057617,20.950000762939453,21.149999618530273,21.149999618530273,4090400
2021-01-29,21.229999542236328,21.56999969482422,20.68000030517578,21.0,21.0,3811500
2021-02-01,21.149999618530273,21.639999389648438,20.920000076293945,21.59000015258789,21.59000015258789,4921300
2021-02-02,22.15999984741211,22.299999237060547,21.121000289916992,21.700000762939453,21.700000762939453,8297800
2021-02-03,21.559999465942383,21.700000762939453,20.0,20.06999969482422,20.06999969482422,12157700
2021-02-04,20.649999618530273,21.364999771118164,20.520000457763672,20.959999084472656,20.959999084472656,8219700
2021-02-05,21.0,21.614999771118164,21.0,21.299999237060547,21.299999237060547,6370200
2021-02-08,21.350000381469727,22.040000915527344,21.264999389648438,21.459999084472656,21.459999084472656,4487700
2021-02-09,21.920000076293945,21.950000762939453,20.950000762939453,21.59000015258789,21.59000015258789,4024400
2021-02-10,21.510000228881836,21.700000762939453,20.65999984741211,21.190000534057617,21.190000534057617,3933800
2021-02-11,21.31999969482422,21.773000717163086,20.93000030517578,21.25,21.25,2701300
2021-02-12,21.190000534057617,21.59000015258789,20.90999984741211,21.459999084472656,21.459999084472656,2309500
