Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,112.11000061035156,112.52999877929688,107.44000244140625,109.76000213623047,109.76000213623047,119800
2021-01-05,110.0,112.43000030517578,105.16000366210938,108.54000091552734,108.54000091552734,118700
2021-01-06,108.3499984741211,111.16999816894531,105.45999908447266,109.37000274658203,109.37000274658203,171700
2021-01-07,110.36000061035156,116.08999633789062,109.37000274658203,115.0,115.0,128500
2021-01-08,115.19000244140625,117.44999694824219,112.13999938964844,115.58999633789062,115.58999633789062,139200
2021-01-11,116.08000183105469,117.08999633789062,113.41000366210938,115.5199966430664,115.5199966430664,127300
2021-01-12,116.12000274658203,117.1500015258789,110.25,111.91000366210938,111.91000366210938,146300
2021-01-13,112.13999938964844,114.0,109.0,112.19000244140625,112.19000244140625,76100
2021-01-14,112.91999816894531,117.11000061035156,112.51000213623047,114.0,114.0,134200
2021-01-15,112.72000122070312,115.93000030517578,108.61000061035156,109.04000091552734,109.04000091552734,147700
2021-01-19,110.05999755859375,110.61000061035156,107.63999938964844,109.70999908447266,109.70999908447266,158700
2021-01-20,109.2699966430664,110.5999984741211,107.0,109.70999908447266,109.70999908447266,187600
2021-01-21,110.0999984741211,111.37000274658203,106.75,109.3499984741211,109.3499984741211,117500
2021-01-22,108.76000213623047,119.69000244140625,108.33999633789062,116.94999694824219,116.94999694824219,281000
2021-01-25,116.38999938964844,124.30000305175781,116.38999938964844,119.75,119.75,304300
2021-01-26,119.73999786376953,124.9800033569336,117.19999694824219,120.0999984741211,120.0999984741211,224300
2021-01-27,120.0999984741211,131.99000549316406,119.5199966430664,122.0199966430664,122.0199966430664,720000
2021-01-28,122.54000091552734,127.54000091552734,114.30999755859375,115.62999725341797,115.62999725341797,532300
2021-01-29,114.51000213623047,123.2300033569336,114.51000213623047,118.76000213623047,118.76000213623047,202800
2021-02-01,120.0,122.4800033569336,113.9800033569336,115.98999786376953,115.98999786376953,271200
2021-02-02,116.01000213623047,117.38999938964844,109.7699966430664,110.80999755859375,110.80999755859375,515100
2021-02-03,110.0,113.55000305175781,110.0,111.12999725341797,111.12999725341797,125200
2021-02-04,111.44999694824219,112.48999786376953,109.5,112.22000122070312,112.22000122070312,213500
2021-02-05,123.5,123.5,116.01000213623047,120.5,120.5,507800
2021-02-08,120.5,125.6500015258789,118.52999877929688,124.5199966430664,124.5199966430664,281400
2021-02-09,124.5199966430664,125.80999755859375,123.06999969482422,125.19999694824219,125.19999694824219,304500
2021-02-10,125.19999694824219,128.0399932861328,121.94999694824219,122.66999816894531,122.66999816894531,158900
2021-02-11,122.7300033569336,123.38999938964844,118.29000091552734,120.81999969482422,120.81999969482422,357800
2021-02-12,120.36000061035156,124.83000183105469,118.3499984741211,122.2300033569336,122.2300033569336,130000
