Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.950000762939453,25.950000762939453,25.327999114990234,25.530000686645508,25.26748275756836,75300
2021-01-05,25.420000076293945,25.84000015258789,25.3700008392334,25.540000915527344,25.277379989624023,93900
2021-01-06,25.540000915527344,25.549999237060547,25.25,25.299999237060547,25.039846420288086,66700
2021-01-07,25.299999237060547,25.631999969482422,25.25,25.31999969482422,25.059640884399414,71800
2021-01-08,25.329999923706055,25.600000381469727,25.299999237060547,25.56999969482422,25.307071685791016,70000
2021-01-11,25.450000762939453,25.59000015258789,25.200000762939453,25.239999771118164,24.9804630279541,77600
2021-01-12,25.059999465942383,25.25,25.010000228881836,25.100000381469727,24.970516204833984,77000
2021-01-13,25.149999618530273,26.0,25.079999923706055,25.25,25.119741439819336,108400
2021-01-14,25.299999237060547,25.299999237060547,25.059999465942383,25.200000762939453,25.07000160217285,41900
2021-01-15,25.190000534057617,25.389999389648438,25.100000381469727,25.270000457763672,25.139638900756836,74300
2021-01-19,25.299999237060547,25.299999237060547,25.010000228881836,25.190000534057617,25.0600528717041,94300
2021-01-20,25.190000534057617,25.290000915527344,25.020000457763672,25.18000030517578,25.05010414123535,58700
2021-01-21,25.079999923706055,25.299999237060547,25.079999923706055,25.25,25.119741439819336,57100
2021-01-22,25.299999237060547,25.3700008392334,25.200000762939453,25.280000686645508,25.149587631225586,72500
2021-01-25,25.25,25.299999237060547,25.10099983215332,25.190000534057617,25.0600528717041,26200
2021-01-26,25.309999465942383,25.309999465942383,25.030000686645508,25.040000915527344,24.910825729370117,110700
2021-01-27,25.299999237060547,25.299999237060547,25.0,25.010000228881836,24.8809814453125,103400
2021-01-28,24.899999618530273,25.24799919128418,24.899999618530273,25.110000610351562,24.980464935302734,55300
2021-01-29,25.399999618530273,25.399999618530273,25.150999069213867,25.299999237060547,25.169483184814453,53000
2021-02-01,25.299999237060547,25.389999389648438,25.149999618530273,25.290000915527344,25.159536361694336,69800
2021-02-02,25.239999771118164,25.399999618530273,25.040000915527344,25.09000015258789,24.960567474365234,101400
2021-02-03,25.1299991607666,25.3799991607666,25.06999969482422,25.270000457763672,25.139638900756836,133600
2021-02-04,25.290000915527344,25.3700008392334,25.100000381469727,25.299999237060547,25.169483184814453,108900
2021-02-05,25.299999237060547,25.3799991607666,25.260000228881836,25.34000015258789,25.209278106689453,53100
2021-02-08,25.299999237060547,25.350000381469727,25.1299991607666,25.200000762939453,25.07000160217285,66000
2021-02-09,25.299999237060547,25.483999252319336,25.100000381469727,25.209999084472656,25.209999084472656,92800
2021-02-10,25.209999084472656,25.489999771118164,25.170000076293945,25.299999237060547,25.299999237060547,82100
2021-02-11,25.299999237060547,25.299999237060547,25.149999618530273,25.25,25.25,96000
2021-02-12,25.25,25.25,25.079999923706055,25.1200008392334,25.1200008392334,97800
