Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.489999771118164,15.510000228881836,14.600000381469727,14.960000038146973,14.960000038146973,93700
2021-01-05,15.0,15.0,14.75,14.899999618530273,14.899999618530273,22000
2021-01-06,14.819999694824219,14.869999885559082,14.569999694824219,14.640000343322754,14.640000343322754,25000
2021-01-07,14.84000015258789,14.989999771118164,14.380000114440918,14.920000076293945,14.920000076293945,40600
2021-01-08,14.979999542236328,16.489999771118164,14.729999542236328,15.9399995803833,15.9399995803833,411400
2021-01-11,16.0,16.75,15.930000305175781,16.59000015258789,16.59000015258789,185000
2021-01-12,16.600000381469727,17.100000381469727,16.559999465942383,16.799999237060547,16.799999237060547,78100
2021-01-13,17.010000228881836,17.489999771118164,17.0,17.15999984741211,17.15999984741211,56600
2021-01-14,16.940000534057617,17.299999237060547,16.700000762939453,17.06999969482422,17.06999969482422,85500
2021-01-15,17.040000915527344,17.040000915527344,16.5,16.68000030517578,16.68000030517578,70800
2021-01-19,16.860000610351562,17.09000015258789,16.600000381469727,16.940000534057617,16.940000534057617,46200
2021-01-20,16.829999923706055,17.260000228881836,16.81999969482422,17.18000030517578,17.18000030517578,41300
2021-01-21,17.280000686645508,17.3799991607666,16.899999618530273,16.93000030517578,16.93000030517578,87200
2021-01-22,16.950000762939453,17.309999465942383,16.799999237060547,17.09000015258789,17.09000015258789,59300
2021-01-25,16.979999542236328,16.989999771118164,16.34000015258789,16.75,16.75,79000
2021-01-26,17.079999923706055,17.399999618530273,16.739999771118164,16.8700008392334,16.8700008392334,46900
2021-01-27,16.600000381469727,16.799999237060547,16.200000762939453,16.31999969482422,16.31999969482422,68000
2021-01-28,16.440000534057617,16.739999771118164,16.440000534057617,16.549999237060547,16.549999237060547,74000
2021-01-29,16.549999237060547,16.549999237060547,16.030000686645508,16.170000076293945,16.170000076293945,35200
2021-02-01,16.190000534057617,16.200000762939453,15.869999885559082,15.899999618530273,15.899999618530273,91600
2021-02-02,16.139999389648438,16.579999923706055,16.1200008392334,16.34000015258789,16.34000015258789,80200
2021-02-03,16.3700008392334,16.6299991607666,16.219999313354492,16.219999313354492,16.219999313354492,65000
2021-02-04,16.219999313354492,16.34000015258789,15.899999618530273,16.280000686645508,16.280000686645508,59000
2021-02-05,16.3700008392334,16.65999984741211,16.329999923706055,16.34000015258789,16.34000015258789,48000
2021-02-08,16.59000015258789,17.239999771118164,16.59000015258789,17.0,17.0,60100
2021-02-09,17.420000076293945,18.110000610351562,17.40999984741211,17.5,17.5,101700
2021-02-10,17.799999237060547,17.959999084472656,17.219999313354492,17.479999542236328,17.479999542236328,71600
2021-02-11,17.479999542236328,17.520000457763672,17.059999465942383,17.3799991607666,17.3799991607666,37200
2021-02-12,17.3700008392334,17.3700008392334,17.09000015258789,17.239999771118164,17.239999771118164,18100
