Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.9900016784668,32.9900016784668,32.79999923706055,32.83000183105469,32.747314453125,871600
2021-01-05,32.65999984741211,32.65999984741211,32.45000076293945,32.63999938964844,32.55778884887695,548000
2021-01-06,32.150001525878906,32.20000076293945,31.940000534057617,32.20000076293945,32.118900299072266,581100
2021-01-07,32.04999923706055,32.18000030517578,32.04999923706055,32.16999816894531,32.08897399902344,553400
2021-01-08,32.209999084472656,32.209999084472656,32.029998779296875,32.119998931884766,32.039100646972656,705200
2021-01-11,32.060001373291016,32.060001373291016,31.969999313354492,31.989999771118164,31.909427642822266,777100
2021-01-12,31.979999542236328,32.08000183105469,31.809999465942383,32.06999969482422,31.989227294921875,523100
2021-01-13,32.22999954223633,32.529998779296875,32.16999816894531,32.5099983215332,32.42811584472656,2266400
2021-01-14,32.529998779296875,32.54999923706055,32.189998626708984,32.27000045776367,32.188724517822266,3090200
2021-01-15,32.40999984741211,32.41999816894531,32.290000915527344,32.29999923706055,32.21864700317383,2433200
2021-01-19,32.310001373291016,32.45000076293945,32.310001373291016,32.439998626708984,32.35829162597656,2208200
2021-01-20,32.400001525878906,32.4900016784668,32.349998474121094,32.400001525878906,32.318397521972656,2790100
2021-01-21,32.18000030517578,32.2400016784668,32.119998931884766,32.22999954223633,32.14882278442383,1808000
2021-01-22,32.15999984741211,32.22999954223633,32.09000015258789,32.150001525878906,32.069026947021484,1046000
2021-01-25,32.290000915527344,32.43000030517578,32.279998779296875,32.41999816894531,32.33834457397461,790300
2021-01-26,32.31999969482422,32.47999954223633,32.310001373291016,32.439998626708984,32.35829162597656,1363900
2021-01-27,32.5099983215332,32.5099983215332,32.31999969482422,32.36000061035156,32.27849578857422,1539100
2021-01-28,32.349998474121094,32.38999938964844,32.2400016784668,32.310001373291016,32.22862243652344,1708700
2021-01-29,32.099998474121094,32.290000915527344,32.06999969482422,32.15999984741211,32.07899856567383,588800
2021-02-01,32.099998474121094,32.18000030517578,32.04999923706055,32.150001525878906,32.150001525878906,1427900
2021-02-02,31.989999771118164,32.04999923706055,31.959999084472656,32.02000045776367,32.02000045776367,1691200
2021-02-03,31.93000030517578,31.969999313354492,31.84000015258789,31.84000015258789,31.84000015258789,734200
2021-02-04,31.780000686645508,31.940000534057617,31.729999542236328,31.90999984741211,31.90999984741211,948700
2021-02-05,31.920000076293945,31.979999542236328,31.729999542236328,31.75,31.75,1395000
2021-02-08,31.84000015258789,32.02000045776367,31.81999969482422,31.979999542236328,31.979999542236328,861400
2021-02-09,32.060001373291016,32.06999969482422,31.889999389648438,31.90999984741211,31.90999984741211,1593800
2021-02-10,32.0099983215332,32.060001373291016,31.959999084472656,32.040000915527344,32.040000915527344,350000
2021-02-11,32.06999969482422,32.06999969482422,31.84000015258789,31.889999389648438,31.889999389648438,956600
2021-02-12,31.649999618530273,31.790000915527344,31.639999389648438,31.68000030517578,31.68000030517578,1516800
