Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5700000524520874,1.7000000476837158,1.5,1.690000057220459,1.690000057220459,3150400
2021-01-05,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7400000095367432,1.7400000095367432,2298400
2021-01-06,1.7699999809265137,1.8300000429153442,1.7000000476837158,1.7100000381469727,1.7100000381469727,2108300
2021-01-07,1.7999999523162842,1.809999942779541,1.7200000286102295,1.7799999713897705,1.7799999713897705,1340500
2021-01-08,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7599999904632568,1.7599999904632568,1042900
2021-01-11,1.7400000095367432,1.8799999952316284,1.6699999570846558,1.840000033378601,1.840000033378601,2467800
2021-01-12,1.840000033378601,1.9500000476837158,1.7799999713897705,1.8200000524520874,1.8200000524520874,2251900
2021-01-13,1.840000033378601,1.840000033378601,1.7699999809265137,1.7899999618530273,1.7899999618530273,1108100
2021-01-14,1.809999942779541,2.009999990463257,1.7899999618530273,1.9800000190734863,1.9800000190734863,3657300
2021-01-15,1.9900000095367432,2.069999933242798,1.8799999952316284,1.909999966621399,1.909999966621399,2164800
2021-01-19,1.9500000476837158,2.1600000858306885,1.9299999475479126,2.140000104904175,2.140000104904175,4759000
2021-01-20,2.1700000762939453,2.380000114440918,1.9700000286102295,1.9900000095367432,1.9900000095367432,5179400
2021-01-21,2.049999952316284,2.059999942779541,1.899999976158142,1.9800000190734863,1.9800000190734863,2777500
2021-01-22,1.9700000286102295,2.119999885559082,1.9199999570846558,2.119999885559082,2.119999885559082,2325500
2021-01-25,2.2200000286102295,2.3399999141693115,2.0399999618530273,2.3299999237060547,2.3299999237060547,6177000
2021-01-26,2.319999933242798,2.369999885559082,2.1600000858306885,2.240000009536743,2.240000009536743,3911200
2021-01-27,2.2300000190734863,2.240000009536743,2.009999990463257,2.0399999618530273,2.0399999618530273,2916400
2021-01-28,2.009999990463257,2.0999999046325684,1.9800000190734863,1.9900000095367432,1.9900000095367432,2208400
2021-01-29,1.9500000476837158,2.0,1.8899999856948853,1.909999966621399,1.909999966621399,2429400
2021-02-01,1.9700000286102295,2.049999952316284,1.899999976158142,1.940000057220459,1.940000057220459,3848800
2021-02-02,2.0,2.049999952316284,1.9600000381469727,2.0299999713897705,2.0299999713897705,1855200
2021-02-03,2.0799999237060547,2.4200000762939453,2.059999942779541,2.3399999141693115,2.3399999141693115,6599600
2021-02-04,2.4000000953674316,2.5199999809265137,2.319999933242798,2.4600000381469727,2.4600000381469727,3838300
2021-02-05,2.619999885559082,2.619999885559082,2.309999942779541,2.5799999237060547,2.5799999237060547,3394400
2021-02-08,2.6700000762939453,3.5,2.619999885559082,3.390000104904175,3.390000104904175,16644000
2021-02-09,3.7899999618530273,3.7899999618530273,3.200000047683716,3.3399999141693115,3.3399999141693115,11707400
2021-02-10,3.2799999713897705,3.450000047683716,2.859999895095825,3.359999895095825,3.359999895095825,9103400
2021-02-11,3.4600000381469727,3.549999952316284,3.0799999237060547,3.359999895095825,3.359999895095825,7148800
2021-02-12,3.319999933242798,3.75,2.869999885559082,2.9600000381469727,2.9600000381469727,16908600
