Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.1200008392334,19.399999618530273,18.610000610351562,19.020000457763672,19.020000457763672,12700
2021-01-05,19.1200008392334,19.739999771118164,19.1200008392334,19.709999084472656,19.709999084472656,8200
2021-01-06,19.246999740600586,19.850000381469727,19.170000076293945,19.399999618530273,19.399999618530273,26600
2021-01-07,20.610000610351562,20.950000762939453,20.40999984741211,20.75,20.75,13800
2021-01-08,20.969999313354492,21.040000915527344,20.969999313354492,21.020000457763672,21.020000457763672,2100
2021-01-11,21.030000686645508,21.030000686645508,20.360000610351562,20.940000534057617,20.940000534057617,13500
2021-01-12,21.520000457763672,22.25,21.09000015258789,22.25,22.25,30900
2021-01-13,23.139999389648438,24.34000015258789,22.299999237060547,24.34000015258789,24.34000015258789,65700
2021-01-14,24.34000015258789,24.489999771118164,23.81999969482422,24.459999084472656,24.459999084472656,37600
2021-01-15,23.950000762939453,24.15999984741211,23.440000534057617,23.65999984741211,23.65999984741211,31700
2021-01-19,25.690000534057617,26.010000228881836,25.31999969482422,25.770000457763672,25.770000457763672,198400
2021-01-20,25.200000762939453,25.5,25.049999237060547,25.5,25.5,11300
2021-01-21,25.350000381469727,25.489999771118164,24.940000534057617,25.235000610351562,25.235000610351562,16800
2021-01-22,25.25,25.25,25.040000915527344,25.100000381469727,25.100000381469727,1600
2021-01-25,25.299999237060547,25.5,24.75,25.18000030517578,25.18000030517578,48600
2021-01-26,25.229999542236328,25.989999771118164,25.200000762939453,25.5,25.5,23300
2021-01-27,24.850000381469727,25.32699966430664,24.350000381469727,24.799999237060547,24.799999237060547,24300
2021-01-28,24.670000076293945,25.135000228881836,24.25,25.06999969482422,25.06999969482422,9200
2021-01-29,24.5,24.8700008392334,23.760000228881836,24.459999084472656,24.459999084472656,27900
2021-02-01,24.209999084472656,24.989999771118164,23.68000030517578,24.760000228881836,24.760000228881836,11800
2021-02-02,24.75,25.91699981689453,24.579999923706055,24.780000686645508,24.780000686645508,14700
2021-02-03,24.469999313354492,24.829999923706055,23.649999618530273,23.860000610351562,23.860000610351562,26600
2021-02-04,23.700000762939453,24.469999313354492,23.3700008392334,23.799999237060547,23.799999237060547,31800
2021-02-05,24.270000457763672,26.65999984741211,24.0,24.950000762939453,24.950000762939453,430900
2021-02-08,25.34000015258789,26.065000534057617,24.950000762939453,25.260000228881836,25.260000228881836,102700
2021-02-09,25.579999923706055,26.829999923706055,25.489999771118164,25.799999237060547,25.799999237060547,80300
2021-02-10,26.809999465942383,26.809999465942383,25.565000534057617,25.889999389648438,25.889999389648438,70000
2021-02-11,26.010000228881836,26.010000228881836,25.010000228881836,25.270000457763672,25.270000457763672,44200
2021-02-12,25.399999618530273,26.479999542236328,24.899999618530273,25.149999618530273,25.149999618530273,47900
