Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.8100004196167,10.180000305175781,9.529999732971191,10.069999694824219,10.069999694824219,413700
2021-01-05,10.079999923706055,10.149999618530273,9.789999961853027,9.890000343322754,9.890000343322754,388600
2021-01-06,9.970000267028809,10.229999542236328,9.760000228881836,10.100000381469727,10.100000381469727,413700
2021-01-07,10.25,10.5600004196167,10.100000381469727,10.470000267028809,10.470000267028809,513000
2021-01-08,10.470000267028809,10.630000114440918,10.25,10.5600004196167,10.5600004196167,619500
2021-01-11,10.479999542236328,10.9399995803833,10.317999839782715,10.789999961853027,10.789999961853027,910500
2021-01-12,10.880000114440918,11.020000457763672,10.510000228881836,10.569999694824219,10.569999694824219,447100
2021-01-13,10.609999656677246,10.859999656677246,10.0600004196167,10.079999923706055,10.079999923706055,403200
2021-01-14,10.449999809265137,10.649999618530273,10.15999984741211,10.5,10.5,484100
2021-01-15,10.359999656677246,10.520000457763672,10.220000267028809,10.289999961853027,10.289999961853027,328100
2021-01-19,10.380000114440918,10.600000381469727,10.34000015258789,10.539999961853027,10.539999961853027,570500
2021-01-20,10.5,10.640000343322754,10.279999732971191,10.489999771118164,10.489999771118164,445100
2021-01-21,10.579999923706055,10.600000381469727,10.149999618530273,10.15999984741211,10.15999984741211,359100
2021-01-22,10.170000076293945,10.460000038146973,10.050000190734863,10.460000038146973,10.460000038146973,441100
2021-01-25,10.5,10.65999984741211,10.300000190734863,10.619999885559082,10.619999885559082,814700
2021-01-26,10.699999809265137,10.8100004196167,10.15999984741211,10.1899995803833,10.1899995803833,696500
2021-01-27,10.064000129699707,10.359999656677246,9.770000457763672,9.90999984741211,9.90999984741211,720700
2021-01-28,10.020000457763672,10.140000343322754,9.680000305175781,9.770000457763672,9.770000457763672,1008000
2021-01-29,10.03499984741211,10.529999732971191,9.829999923706055,10.100000381469727,10.100000381469727,693300
2021-02-01,10.329999923706055,10.5600004196167,10.079999923706055,10.109999656677246,10.109999656677246,1169600
2021-02-02,10.430000305175781,10.649999618530273,10.229999542236328,10.569999694824219,10.569999694824219,707100
2021-02-03,10.510000228881836,10.600000381469727,10.145000457763672,10.260000228881836,10.260000228881836,705400
2021-02-04,10.350000381469727,10.75100040435791,10.260000228881836,10.430000305175781,10.430000305175781,701200
2021-02-05,10.529999732971191,10.609999656677246,10.479999542236328,10.520000457763672,10.520000457763672,487500
2021-02-08,10.75,10.98900032043457,10.550000190734863,10.779999732971191,10.779999732971191,1206700
2021-02-09,10.8100004196167,10.885000228881836,10.539999961853027,10.699999809265137,10.699999809265137,434400
2021-02-10,10.800000190734863,10.989999771118164,10.317999839782715,10.59000015258789,10.59000015258789,328000
2021-02-11,10.630000114440918,10.75,10.319999694824219,10.65999984741211,10.65999984741211,407200
2021-02-12,10.579999923706055,10.8149995803833,10.4399995803833,10.59000015258789,10.59000015258789,404200
