Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.79999923706055,52.900001525878906,52.79999923706055,52.8849983215332,52.84096908569336,94900
2021-01-05,52.790000915527344,52.880001068115234,52.75,52.83000183105469,52.78601837158203,73300
2021-01-06,52.689998626708984,52.81999969482422,52.689998626708984,52.810001373291016,52.76603317260742,39400
2021-01-07,52.79999923706055,52.79999923706055,52.75,52.7599983215332,52.71607208251953,30300
2021-01-08,52.619998931884766,52.74100112915039,52.56999969482422,52.720001220703125,52.676109313964844,38300
2021-01-11,52.720001220703125,52.77000045776367,52.720001220703125,52.736000061035156,52.69209289550781,20500
2021-01-12,52.70000076293945,52.790000915527344,52.70000076293945,52.790000915527344,52.74605178833008,318600
2021-01-13,52.790000915527344,52.79999923706055,52.76499938964844,52.777000427246094,52.73305892944336,19700
2021-01-14,52.790000915527344,52.79999923706055,52.779998779296875,52.79999923706055,52.756038665771484,27000
2021-01-15,52.79999923706055,52.810001373291016,52.779998779296875,52.801998138427734,52.75803756713867,31300
2021-01-19,52.70000076293945,52.79999923706055,52.70000076293945,52.75,52.70608139038086,37800
2021-01-20,52.83000183105469,52.83000183105469,52.775001525878906,52.814998626708984,52.771026611328125,42500
2021-01-21,52.810001373291016,52.83000183105469,52.790000915527344,52.79999923706055,52.756038665771484,38200
2021-01-22,52.79999923706055,52.84000015258789,52.79999923706055,52.84000015258789,52.7960090637207,37500
2021-01-25,52.72999954223633,52.84000015258789,52.72999954223633,52.84000015258789,52.7960090637207,53800
2021-01-26,52.7400016784668,52.849998474121094,52.7400016784668,52.849998474121094,52.80599594116211,32700
2021-01-27,52.720001220703125,52.810001373291016,52.720001220703125,52.80500030517578,52.80500030517578,23400
2021-01-28,52.70000076293945,52.80799865722656,52.70000076293945,52.779998779296875,52.779998779296875,23200
2021-01-29,52.790000915527344,52.79999923706055,52.779998779296875,52.779998779296875,52.779998779296875,23100
2021-02-01,52.650001525878906,52.775001525878906,52.650001525878906,52.7599983215332,52.7599983215332,38100
2021-02-02,52.70000076293945,52.79999923706055,52.70000076293945,52.779998779296875,52.779998779296875,21200
2021-02-03,52.83000183105469,52.83000183105469,52.775001525878906,52.79999923706055,52.79999923706055,25600
2021-02-04,52.84000015258789,52.84000015258789,52.76599884033203,52.81999969482422,52.81999969482422,29500
2021-02-05,52.81999969482422,52.81999969482422,52.779998779296875,52.78200149536133,52.78200149536133,43000
2021-02-08,52.81999969482422,52.81999969482422,52.779998779296875,52.810001373291016,52.810001373291016,27200
2021-02-09,52.810001373291016,52.83000183105469,52.790000915527344,52.790000915527344,52.790000915527344,25000
2021-02-10,52.779998779296875,52.88999938964844,52.779998779296875,52.86000061035156,52.86000061035156,16100
2021-02-11,52.7599983215332,52.900001525878906,52.7599983215332,52.869998931884766,52.869998931884766,22300
2021-02-12,52.7400016784668,52.849998474121094,52.7400016784668,52.77000045776367,52.77000045776367,24000
