Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.6200000047683716,0.6800000071525574,0.6000000238418579,0.6700000166893005,0.6700000166893005,1324200
2021-01-05,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.6899999976158142,0.6899999976158142,748600
2021-01-06,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,429700
2021-01-07,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,510300
2021-01-08,0.699999988079071,0.7900000214576721,0.6899999976158142,0.7799999713897705,0.7799999713897705,2228400
2021-01-11,0.7799999713897705,0.8899999856948853,0.75,0.8799999952316284,0.8799999952316284,2908400
2021-01-12,0.8999999761581421,0.9399999976158142,0.6499999761581421,0.7699999809265137,0.7699999809265137,3451600
2021-01-13,0.7799999713897705,0.7900000214576721,0.6899999976158142,0.7200000286102295,0.7200000286102295,1348600
2021-01-14,0.7200000286102295,0.7400000095367432,0.6600000262260437,0.6899999976158142,0.6899999976158142,899100
2021-01-15,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,647900
2021-01-19,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7300000190734863,0.7300000190734863,1103700
2021-01-20,0.75,0.8500000238418579,0.7400000095367432,0.7699999809265137,0.7699999809265137,661200
2021-01-21,0.7699999809265137,0.800000011920929,0.7300000190734863,0.7599999904632568,0.7599999904632568,358400
2021-01-22,0.75,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,486600
2021-01-25,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7699999809265137,0.7699999809265137,622300
2021-01-26,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,655600
2021-01-27,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,739000
2021-01-28,0.75,0.800000011920929,0.7200000286102295,0.7799999713897705,0.7799999713897705,716400
2021-01-29,0.7799999713897705,0.7799999713897705,0.699999988079071,0.75,0.75,625700
2021-02-01,0.75,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7699999809265137,821000
2021-02-02,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8299999833106995,0.8299999833106995,1042400
2021-02-03,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8500000238418579,1028600
2021-02-04,0.7799999713897705,0.8500000238418579,0.75,0.800000011920929,0.800000011920929,1445300
2021-02-05,0.800000011920929,0.8799999952316284,0.7799999713897705,0.8299999833106995,0.8299999833106995,1410000
2021-02-08,0.8999999761581421,1.090000033378601,0.8899999856948853,0.9900000095367432,0.9900000095367432,4514000
2021-02-09,0.9900000095367432,1.0,0.8999999761581421,0.9599999785423279,0.9599999785423279,2033600
2021-02-10,0.9700000286102295,1.0,0.8500000238418579,0.8999999761581421,0.8999999761581421,2229700
2021-02-11,0.9100000262260437,0.9200000166893005,0.8299999833106995,0.8600000143051147,0.8600000143051147,1214800
2021-02-12,0.8600000143051147,0.9100000262260437,0.8399999737739563,0.8999999761581421,0.8999999761581421,662500
