Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.7109999656677246,2.7109999656677246,2.484999895095825,2.6500000953674316,2.6500000953674316,41000
2021-01-05,2.640000104904175,2.7200000286102295,2.549999952316284,2.640000104904175,2.640000104904175,30700
2021-01-06,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.619999885559082,2.619999885559082,22400
2021-01-07,2.5999999046325684,2.7279999256134033,2.549999952316284,2.609999895095825,2.609999895095825,120700
2021-01-08,2.7899999618530273,2.9000000953674316,2.575000047683716,2.6600000858306885,2.6600000858306885,156500
2021-01-11,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6500000953674316,2.6500000953674316,37000
2021-01-12,2.619999885559082,2.690000057220459,2.5799999237060547,2.6500000953674316,2.6500000953674316,184300
2021-01-13,2.7300000190734863,2.869999885559082,2.5999999046325684,2.8299999237060547,2.8299999237060547,266600
2021-01-14,2.8399999141693115,2.8399999141693115,2.6500000953674316,2.7100000381469727,2.7100000381469727,127700
2021-01-15,2.799999952316284,2.799999952316284,2.569999933242798,2.6500000953674316,2.6500000953674316,177100
2021-01-19,2.6500000953674316,2.6500000953674316,2.319999933242798,2.4600000381469727,2.4600000381469727,205200
2021-01-20,2.450000047683716,2.4600000381469727,2.259999990463257,2.359999895095825,2.359999895095825,210100
2021-01-21,2.450000047683716,2.690000057220459,2.2799999713897705,2.630000114440918,2.630000114440918,433800
2021-01-22,2.6500000953674316,2.6500000953674316,2.450000047683716,2.5999999046325684,2.5999999046325684,184700
2021-01-25,2.700000047683716,3.190000057220459,2.640000104904175,2.7699999809265137,2.7699999809265137,995400
2021-01-26,3.0,3.6700000762939453,2.7799999713897705,3.5999999046325684,3.5999999046325684,1518500
2021-01-27,3.299999952316284,3.380000114440918,3.069999933242798,3.190000057220459,3.190000057220459,554500
2021-01-28,3.190000057220459,3.190000057220459,2.8399999141693115,2.890000104904175,2.890000104904175,220900
2021-01-29,2.9200000762939453,2.990000009536743,2.700000047683716,2.7300000190734863,2.7300000190734863,203100
2021-02-01,2.7799999713897705,3.069999933242798,2.5999999046325684,3.0199999809265137,3.0199999809265137,326900
2021-02-02,3.0299999713897705,3.0299999713897705,2.811000108718872,2.880000114440918,2.880000114440918,90400
2021-02-03,2.950000047683716,3.255000114440918,2.819999933242798,3.109999895095825,3.109999895095825,291700
2021-02-04,3.128000020980835,3.24399995803833,3.109999895095825,3.140000104904175,3.140000104904175,154600
2021-02-05,3.2899999618530273,3.450000047683716,3.200000047683716,3.319999933242798,3.319999933242798,403300
2021-02-08,3.5,3.930000066757202,3.5,3.869999885559082,3.869999885559082,412200
2021-02-09,3.869999885559082,3.9800000190734863,3.609999895095825,3.75,3.75,230200
2021-02-10,3.880000114440918,3.950000047683716,3.4000000953674316,3.6410000324249268,3.6410000324249268,330600
2021-02-11,3.7100000381469727,3.799999952316284,3.5299999713897705,3.6600000858306885,3.6600000858306885,164400
2021-02-12,3.740000009536743,3.740000009536743,3.5,3.7300000190734863,3.7300000190734863,47200
