Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,241000
2021-01-29,0.4000000059604645,0.44999998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,44900
2021-02-01,0.3499999940395355,0.44999998807907104,0.3449999988079071,0.44999998807907104,0.44999998807907104,960000
2021-02-02,0.4950000047683716,0.6079999804496765,0.44999998807907104,0.5,0.5,356800
2021-02-03,0.5,0.5,0.46000000834465027,0.4880000054836273,0.4880000054836273,87600
2021-02-04,0.49000000953674316,0.49000000953674316,0.44999998807907104,0.4659999907016754,0.4659999907016754,78000
2021-02-05,0.4699999988079071,0.5899999737739563,0.4699999988079071,0.5299999713897705,0.5299999713897705,562000
2021-02-08,0.550000011920929,0.550000011920929,0.4699999988079071,0.49000000953674316,0.49000000953674316,461700
2021-02-09,0.49000000953674316,0.5,0.44999998807907104,0.5,0.5,453500
2021-02-10,0.5699999928474426,0.5699999928474426,0.47099998593330383,0.5199999809265137,0.5199999809265137,299200
2021-02-11,0.47999998927116394,0.492000013589859,0.44999998807907104,0.46000000834465027,0.46000000834465027,768700
2021-02-12,0.44999998807907104,0.46000000834465027,0.38999998569488525,0.4099999964237213,0.4099999964237213,555700
