Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.039999961853027,4.150000095367432,3.7899999618530273,3.9800000190734863,3.921657085418701,1699400
2021-01-05,3.950000047683716,4.039999961853027,3.9100000858306885,3.9700000286102295,3.9118034839630127,426500
2021-01-06,3.9800000190734863,4.010000228881836,3.9700000286102295,3.9800000190734863,3.921657085418701,299000
2021-01-07,3.9800000190734863,4.019999980926514,3.9700000286102295,4.0,3.94136381149292,258700
2021-01-08,3.9800000190734863,4.050000190734863,3.9800000190734863,4.0,3.94136381149292,231000
2021-01-11,3.9800000190734863,4.0,3.9600000381469727,4.0,3.94136381149292,406300
2021-01-12,3.9700000286102295,4.010000228881836,3.9700000286102295,3.9800000190734863,3.921657085418701,215700
2021-01-13,3.990000009536743,4.059999942779541,3.990000009536743,4.059999942779541,4.000483989715576,132400
2021-01-14,4.050000190734863,4.099999904632568,4.03000020980835,4.039999961853027,4.011406421661377,259000
2021-01-15,4.03000020980835,4.090000152587891,3.9800000190734863,4.079999923706055,4.051123142242432,183900
2021-01-19,4.059999942779541,4.079999923706055,4.03000020980835,4.050000190734863,4.021335601806641,181100
2021-01-20,4.039999961853027,4.150000095367432,4.039999961853027,4.130000114440918,4.100769519805908,209700
2021-01-21,4.130000114440918,4.139999866485596,4.079999923706055,4.090000152587891,4.0610527992248535,125100
2021-01-22,4.119999885559082,4.269999980926514,4.099999904632568,4.230000019073486,4.200061798095703,949900
2021-01-25,4.260000228881836,4.349999904632568,4.199999809265137,4.320000171661377,4.289424896240234,386100
2021-01-26,4.320000171661377,4.329999923706055,4.230000019073486,4.329999923706055,4.29935359954834,287300
2021-01-27,4.28000020980835,4.289999961853027,4.199999809265137,4.239999771118164,4.209990501403809,302400
2021-01-28,4.210000038146973,4.239999771118164,4.179999828338623,4.210000038146973,4.180202960968018,271900
2021-01-29,4.190000057220459,4.210000038146973,4.139999866485596,4.159999847412109,4.130557060241699,372100
2021-02-01,4.179999828338623,4.269999980926514,4.179999828338623,4.210000038146973,4.180202960968018,371700
2021-02-02,4.230000019073486,4.28000020980835,4.21999979019165,4.25,4.2199201583862305,277300
2021-02-03,4.25,4.25,4.190000057220459,4.239999771118164,4.209990501403809,258200
2021-02-04,4.21999979019165,4.289999961853027,4.21999979019165,4.25,4.2199201583862305,259400
2021-02-05,4.269999980926514,4.289999961853027,4.25,4.28000020980835,4.2497076988220215,189900
2021-02-08,4.260000228881836,4.309999942779541,4.239999771118164,4.269999980926514,4.239778518676758,283700
2021-02-09,4.269999980926514,4.340000152587891,4.269999980926514,4.309999942779541,4.2794952392578125,278200
2021-02-10,4.340000152587891,4.369999885559082,4.329999923706055,4.340000152587891,4.309283256530762,199600
2021-02-11,4.360000133514404,4.380000114440918,4.329999923706055,4.380000114440918,4.348999977111816,127700
2021-02-12,4.329999923706055,4.360000133514404,4.309999942779541,4.309999942779541,4.309999942779541,192600
