Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.829999923706055,23.899999618530273,23.190000534057617,23.700000762939453,23.700000762939453,671300
2021-01-05,23.610000610351562,23.979999542236328,23.40999984741211,23.6299991607666,23.6299991607666,630900
2021-01-06,24.010000228881836,25.489999771118164,24.0,25.280000686645508,25.280000686645508,1180500
2021-01-07,25.670000076293945,26.145000457763672,25.5,25.610000610351562,25.610000610351562,776600
2021-01-08,25.770000457763672,25.770000457763672,24.6299991607666,25.020000457763672,25.020000457763672,953700
2021-01-11,24.75,25.510000228881836,24.575000762939453,25.459999084472656,25.459999084472656,609800
2021-01-12,25.59000015258789,26.059999465942383,25.290000915527344,25.770000457763672,25.770000457763672,463900
2021-01-13,25.6299991607666,25.739999771118164,25.0,25.469999313354492,25.469999313354492,674100
2021-01-14,25.729999542236328,26.25,25.520000457763672,26.110000610351562,26.110000610351562,980600
2021-01-15,25.59000015258789,26.190000534057617,25.448999404907227,25.700000762939453,25.700000762939453,754500
2021-01-19,25.760000228881836,26.209999084472656,25.6299991607666,26.139999389648438,26.139999389648438,838500
2021-01-20,26.020000457763672,26.25,25.540000915527344,25.899999618530273,25.899999618530273,672700
2021-01-21,25.899999618530273,26.049999237060547,25.25,25.450000762939453,25.450000762939453,473700
2021-01-22,25.06999969482422,25.860000610351562,24.93000030517578,25.1299991607666,25.1299991607666,606100
2021-01-25,25.139999389648438,25.510000228881836,24.350000381469727,25.010000228881836,25.010000228881836,667100
2021-01-26,25.280000686645508,25.280000686645508,24.040000915527344,24.09000015258789,24.09000015258789,453500
2021-01-27,23.829999923706055,24.0,23.290000915527344,23.860000610351562,23.860000610351562,619800
2021-01-28,24.110000610351562,24.461000442504883,23.989999771118164,24.18000030517578,24.18000030517578,624000
2021-01-29,24.25,24.290000915527344,23.239999771118164,23.25,23.25,1529400
2021-02-01,23.530000686645508,24.010000228881836,23.139999389648438,23.829999923706055,23.829999923706055,610300
2021-02-02,24.079999923706055,24.270000457763672,23.799999237060547,24.209999084472656,24.209999084472656,648700
2021-02-03,24.239999771118164,24.270000457763672,23.760000228881836,24.040000915527344,24.040000915527344,467700
2021-02-04,24.290000915527344,24.729999542236328,24.079999923706055,24.579999923706055,24.579999923706055,718600
2021-02-05,24.65999984741211,24.93000030517578,24.360000610351562,24.6200008392334,24.6200008392334,354400
2021-02-08,25.09000015258789,25.459999084472656,24.520000457763672,25.459999084472656,25.459999084472656,934200
2021-02-09,25.40999984741211,26.3799991607666,25.280000686645508,26.139999389648438,26.139999389648438,550600
2021-02-10,26.190000534057617,26.479999542236328,25.815000534057617,26.079999923706055,26.079999923706055,572600
2021-02-11,26.15999984741211,26.549999237060547,25.530000686645508,26.020000457763672,26.020000457763672,623800
2021-02-12,25.850000381469727,26.468000411987305,25.850000381469727,26.3700008392334,26.3700008392334,414600
