Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,43.439998626708984,44.95000076293945,42.849998474121094,44.65999984741211,44.65999984741211,1075300
2021-01-05,44.65999984741211,45.33000183105469,43.880001068115234,44.93000030517578,44.93000030517578,1033200
2021-01-06,44.66999816894531,45.83000183105469,44.22999954223633,44.900001525878906,44.900001525878906,796000
2021-01-07,45.77000045776367,48.63999938964844,45.5,48.36000061035156,48.36000061035156,1007800
2021-01-08,48.5099983215332,49.540000915527344,47.279998779296875,48.540000915527344,48.540000915527344,898600
2021-01-11,49.61000061035156,50.66999816894531,46.58000183105469,50.400001525878906,50.400001525878906,1791900
2021-01-12,50.650001525878906,53.68000030517578,50.650001525878906,52.33000183105469,52.33000183105469,2705200
2021-01-13,52.54999923706055,52.970001220703125,49.279998779296875,49.4900016784668,49.4900016784668,1077900
2021-01-14,50.209999084472656,52.279998779296875,49.77000045776367,51.849998474121094,51.849998474121094,861000
2021-01-15,51.79999923706055,52.79999923706055,50.439998626708984,50.529998779296875,50.529998779296875,1089400
2021-01-19,51.560001373291016,51.79999923706055,49.41999816894531,49.5099983215332,49.5099983215332,1331200
2021-01-20,49.970001220703125,50.220001220703125,47.349998474121094,47.880001068115234,47.880001068115234,1465400
2021-01-21,47.900001525878906,48.11000061035156,46.77000045776367,46.84000015258789,46.84000015258789,953300
2021-01-22,46.0099983215332,46.90999984741211,46.0099983215332,46.63999938964844,46.63999938964844,1265200
2021-01-25,48.119998931884766,48.20000076293945,46.16999816894531,48.099998474121094,48.099998474121094,1564100
2021-01-26,48.25,48.400001525878906,45.599998474121094,46.06999969482422,46.06999969482422,1129600
2021-01-27,45.220001220703125,46.97999954223633,44.65999984741211,46.77000045776367,46.77000045776367,2258200
2021-01-28,47.2400016784668,47.5,44.810001373291016,45.0,45.0,1227200
2021-01-29,44.7400016784668,46.290000915527344,43.88999938964844,44.54999923706055,44.54999923706055,1222900
2021-02-01,45.40999984741211,45.95000076293945,44.20000076293945,45.7400016784668,45.7400016784668,919000
2021-02-02,46.0,46.900001525878906,45.349998474121094,46.40999984741211,46.40999984741211,1368600
2021-02-03,46.7400016784668,47.86000061035156,46.41999816894531,46.45000076293945,46.45000076293945,785400
2021-02-04,46.72999954223633,47.41999816894531,45.90999984741211,47.279998779296875,47.279998779296875,843200
2021-02-05,47.40999984741211,47.880001068115234,47.029998779296875,47.70000076293945,47.70000076293945,970400
2021-02-08,48.11000061035156,48.91999816894531,47.29999923706055,47.88999938964844,47.88999938964844,1025200
2021-02-09,48.11000061035156,48.43000030517578,46.400001525878906,46.540000915527344,46.540000915527344,752100
2021-02-10,46.810001373291016,47.189998626708984,45.52000045776367,46.52000045776367,46.52000045776367,742900
2021-02-11,46.75,47.09000015258789,44.65999984741211,45.77000045776367,45.77000045776367,796000
2021-02-12,45.52000045776367,46.45000076293945,44.650001525878906,45.7599983215332,45.7599983215332,771600
