Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.95000076293945,42.279998779296875,39.38999938964844,41.650001525878906,41.650001525878906,3191500
2021-01-05,41.619998931884766,42.25,39.849998474121094,40.689998626708984,40.689998626708984,1851900
2021-01-06,39.83300018310547,41.650001525878906,39.29999923706055,40.59000015258789,40.59000015258789,1989000
2021-01-07,41.0099983215332,42.150001525878906,40.07500076293945,41.68000030517578,41.68000030517578,1461700
2021-01-08,42.26499938964844,42.41999816894531,40.849998474121094,41.77000045776367,41.77000045776367,1484000
2021-01-11,41.709999084472656,43.09000015258789,40.599998474121094,42.2400016784668,42.2400016784668,1491200
2021-01-12,42.2400016784668,44.33000183105469,41.959999084472656,43.790000915527344,43.790000915527344,1772700
2021-01-13,43.84000015258789,44.29999923706055,41.93000030517578,43.33000183105469,43.33000183105469,1495100
2021-01-14,43.650001525878906,44.790000915527344,43.45000076293945,44.2599983215332,44.2599983215332,1299600
2021-01-15,43.970001220703125,44.52000045776367,42.130001068115234,42.900001525878906,42.900001525878906,1083700
2021-01-19,43.5,43.5,41.13999938964844,42.4900016784668,42.4900016784668,1332300
2021-01-20,42.70000076293945,43.29999923706055,41.30500030517578,41.900001525878906,41.900001525878906,1161200
2021-01-21,41.95000076293945,43.45000076293945,41.400001525878906,42.720001220703125,42.720001220703125,1194200
2021-01-22,43.43000030517578,44.68000030517578,41.93000030517578,44.47999954223633,44.47999954223633,1869300
2021-01-25,45.599998474121094,50.83000183105469,45.45000076293945,49.880001068115234,49.880001068115234,4968700
2021-01-26,48.79999923706055,52.2400016784668,48.11000061035156,50.7400016784668,50.7400016784668,2762300
2021-01-27,49.869998931884766,53.79999923706055,49.0099983215332,50.209999084472656,50.209999084472656,4064800
2021-01-28,49.72999954223633,50.9900016784668,47.869998931884766,48.2400016784668,48.2400016784668,2160300
2021-01-29,48.2400016784668,50.099998474121094,45.880001068115234,46.619998931884766,46.619998931884766,2109900
2021-02-01,47.470001220703125,50.78499984741211,47.0,49.970001220703125,49.970001220703125,2289500
2021-02-02,51.5,51.880001068115234,50.05500030517578,51.18000030517578,51.18000030517578,1242600
2021-02-03,51.34000015258789,51.88999938964844,50.099998474121094,51.5,51.5,846600
2021-02-04,52.0,56.70000076293945,50.68000030517578,51.7599983215332,51.7599983215332,2702700
2021-02-05,52.45000076293945,57.5,52.04999923706055,56.630001068115234,56.630001068115234,2703000
2021-02-08,56.869998931884766,58.900001525878906,55.0,55.59000015258789,55.59000015258789,1433900
2021-02-09,55.5099983215332,56.88999938964844,54.310001373291016,56.68000030517578,56.68000030517578,783900
2021-02-10,57.0,59.66999816894531,54.849998474121094,56.9900016784668,56.9900016784668,1132700
2021-02-11,57.0099983215332,57.25,53.18000030517578,54.08000183105469,54.08000183105469,1128000
2021-02-12,54.099998474121094,56.3390007019043,54.099998474121094,55.86000061035156,55.86000061035156,744800
