Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.900001525878906,36.91999816894531,35.56999969482422,35.70000076293945,35.70000076293945,201900
2021-01-05,35.58000183105469,36.33000183105469,35.58000183105469,36.08000183105469,36.08000183105469,253200
2021-01-06,36.560001373291016,39.2599983215332,36.36000061035156,39.209999084472656,39.209999084472656,294400
2021-01-07,39.209999084472656,39.869998931884766,38.7400016784668,39.38999938964844,39.38999938964844,211300
2021-01-08,39.529998779296875,40.709999084472656,39.099998474121094,40.040000915527344,40.040000915527344,224300
2021-01-11,38.83000183105469,42.95000076293945,38.83000183105469,42.650001525878906,42.650001525878906,222300
2021-01-12,43.150001525878906,44.36000061035156,43.06999969482422,43.58000183105469,43.58000183105469,200400
2021-01-13,43.470001220703125,44.45000076293945,42.70000076293945,43.70000076293945,43.70000076293945,211900
2021-01-14,44.540000915527344,45.31999969482422,44.18000030517578,44.810001373291016,44.810001373291016,226800
2021-01-15,44.7400016784668,45.56999969482422,44.20000076293945,45.0,45.0,226400
2021-01-19,45.869998931884766,45.869998931884766,44.06999969482422,44.779998779296875,44.779998779296875,356400
2021-01-20,44.540000915527344,45.4900016784668,42.33000183105469,42.970001220703125,42.970001220703125,377000
2021-01-21,42.970001220703125,43.95000076293945,42.900001525878906,43.189998626708984,43.189998626708984,211700
2021-01-22,42.84000015258789,44.20000076293945,42.470001220703125,44.040000915527344,44.040000915527344,225100
2021-01-25,44.22999954223633,46.290000915527344,44.22999954223633,44.900001525878906,44.900001525878906,277300
2021-01-26,45.189998626708984,46.09000015258789,43.56999969482422,43.900001525878906,43.900001525878906,230300
2021-01-27,43.290000915527344,43.439998626708984,41.18000030517578,42.20000076293945,42.20000076293945,479400
2021-01-28,42.290000915527344,44.90999984741211,41.849998474121094,43.02000045776367,43.02000045776367,560400
2021-01-29,43.58000183105469,44.63999938964844,42.560001373291016,43.08000183105469,43.08000183105469,249200
2021-02-01,43.52000045776367,43.52000045776367,41.75,42.380001068115234,42.380001068115234,215900
2021-02-02,42.95000076293945,43.97999954223633,42.25,43.58000183105469,43.58000183105469,244400
2021-02-03,43.43000030517578,44.72999954223633,43.04999923706055,44.66999816894531,44.66999816894531,166300
2021-02-04,45.0,46.72999954223633,44.88999938964844,46.439998626708984,46.439998626708984,269800
2021-02-05,47.54999923706055,47.810001373291016,45.52000045776367,46.27000045776367,46.27000045776367,237500
2021-02-08,46.650001525878906,47.959999084472656,46.52000045776367,47.95000076293945,47.95000076293945,205700
2021-02-09,48.150001525878906,48.15999984741211,46.88999938964844,47.150001525878906,47.150001525878906,212800
2021-02-10,47.66999816894531,47.66999816894531,46.54999923706055,46.779998779296875,46.779998779296875,111500
2021-02-11,46.90999984741211,47.93000030517578,46.540000915527344,47.880001068115234,47.880001068115234,187200
2021-02-12,47.5,47.619998931884766,46.34000015258789,46.869998931884766,46.869998931884766,141100
