Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.475000381469727,11.475000381469727,10.505000114440918,11.0,11.0,7700
2021-01-05,10.890000343322754,11.369999885559082,10.855999946594238,11.1899995803833,11.1899995803833,13200
2021-01-06,11.380000114440918,12.180000305175781,10.779999732971191,11.199999809265137,11.199999809265137,18600
2021-01-07,11.40999984741211,12.184000015258789,11.40999984741211,12.184000015258789,12.184000015258789,4600
2021-01-08,13.09000015258789,13.09000015258789,12.170000076293945,12.170000076293945,12.170000076293945,7300
2021-01-11,12.27400016784668,12.27400016784668,11.449999809265137,11.899999618530273,11.899999618530273,5600
2021-01-12,12.100000381469727,12.399999618530273,11.800000190734863,11.829999923706055,11.829999923706055,9400
2021-01-13,11.850000381469727,12.020000457763672,11.699999809265137,11.949999809265137,11.949999809265137,6900
2021-01-14,12.093000411987305,13.149999618530273,12.093000411987305,13.069999694824219,13.069999694824219,25400
2021-01-15,13.789999961853027,13.949999809265137,13.029999732971191,13.359999656677246,13.359999656677246,17000
2021-01-19,13.420000076293945,13.555000305175781,13.25,13.390000343322754,13.390000343322754,2400
2021-01-20,13.449999809265137,13.949999809265137,13.399999618530273,13.460000038146973,13.460000038146973,9300
2021-01-21,13.170000076293945,13.510000228881836,13.149999618530273,13.510000228881836,13.510000228881836,1200
2021-01-22,13.625,13.9399995803833,13.600000381469727,13.859999656677246,13.859999656677246,2800
2021-01-25,13.90999984741211,13.90999984741211,13.34000015258789,13.380000114440918,13.380000114440918,2300
2021-01-26,13.40999984741211,13.850000381469727,13.40999984741211,13.847999572753906,13.847999572753906,15500
2021-01-27,13.260000228881836,13.979999542236328,13.260000228881836,13.975000381469727,13.975000381469727,16000
2021-01-28,13.930000305175781,14.050000190734863,13.819999694824219,13.822999954223633,13.822999954223633,6800
2021-01-29,13.805000305175781,14.0,13.510000228881836,14.0,14.0,1200
2021-02-01,14.850000381469727,14.850000381469727,13.77400016784668,14.550000190734863,14.550000190734863,3900
2021-02-02,14.4399995803833,14.869999885559082,14.4399995803833,14.565999984741211,14.565999984741211,4200
2021-02-03,14.449999809265137,15.019000053405762,14.449999809265137,14.755000114440918,14.755000114440918,10800
2021-02-04,14.484999656677246,15.460000038146973,14.484999656677246,15.449999809265137,15.449999809265137,9400
2021-02-05,14.75,15.6899995803833,14.75,15.369999885559082,15.369999885559082,8600
2021-02-08,15.479999542236328,15.479999542236328,14.97599983215332,15.355999946594238,15.355999946594238,5400
2021-02-09,14.550000190734863,15.300000190734863,14.510000228881836,15.300000190734863,15.300000190734863,3000
2021-02-10,15.050000190734863,15.5600004196167,15.050000190734863,15.324000358581543,15.324000358581543,1300
2021-02-11,15.40999984741211,15.539999961853027,15.003000259399414,15.539999961853027,15.539999961853027,3900
2021-02-12,15.09000015258789,15.84000015258789,15.039999961853027,15.517999649047852,15.517999649047852,4900
