Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.31999969482422,27.579999923706055,26.600000381469727,27.0,27.0,246600
2021-01-05,26.649999618530273,27.3700008392334,26.549999237060547,26.940000534057617,26.940000534057617,505500
2021-01-06,27.010000228881836,27.110000610351562,26.25,26.739999771118164,26.739999771118164,347000
2021-01-07,26.719999313354492,27.799999237060547,26.719999313354492,27.65999984741211,27.65999984741211,571500
2021-01-08,27.68000030517578,28.260000228881836,26.485000610351562,26.989999771118164,26.989999771118164,365500
2021-01-11,26.81999969482422,27.649999618530273,26.360000610351562,27.450000762939453,27.450000762939453,309800
2021-01-12,27.3799991607666,28.940000534057617,27.3799991607666,27.7450008392334,27.7450008392334,476600
2021-01-13,28.0,28.8700008392334,27.084999084472656,28.18000030517578,28.18000030517578,287400
2021-01-14,28.1299991607666,29.329999923706055,27.790000915527344,29.1200008392334,29.1200008392334,307000
2021-01-15,28.959999084472656,29.594999313354492,27.68000030517578,27.719999313354492,27.719999313354492,267900
2021-01-19,27.8700008392334,29.489999771118164,26.959999084472656,27.459999084472656,27.459999084472656,284300
2021-01-20,27.469999313354492,27.739999771118164,26.860000610351562,27.049999237060547,27.049999237060547,299700
2021-01-21,27.149999618530273,27.760000228881836,26.350000381469727,26.8799991607666,26.8799991607666,302400
2021-01-22,26.510000228881836,27.709999084472656,26.34000015258789,27.670000076293945,27.670000076293945,341300
2021-01-25,27.610000610351562,28.440000534057617,25.860000610351562,27.170000076293945,27.170000076293945,879800
2021-01-26,27.540000915527344,27.719999313354492,25.649999618530273,26.34000015258789,26.34000015258789,428400
2021-01-27,25.600000381469727,25.979999542236328,23.850000381469727,24.110000610351562,24.110000610351562,683500
2021-01-28,24.229999542236328,26.18000030517578,24.0,25.790000915527344,25.790000915527344,327000
2021-01-29,26.09000015258789,26.100000381469727,24.670000076293945,25.25,25.25,620100
2021-02-01,25.5,25.959999084472656,25.030000686645508,25.8799991607666,25.8799991607666,244900
2021-02-02,30.75,33.089900970458984,27.65999984741211,28.790000915527344,28.790000915527344,3316300
2021-02-03,28.90999984741211,30.610000610351562,28.010000228881836,30.399999618530273,30.399999618530273,1583000
2021-02-04,31.229999542236328,32.79999923706055,30.450000762939453,31.559999465942383,31.559999465942383,633300
2021-02-05,31.40999984741211,32.41999816894531,31.06999969482422,31.770000457763672,31.770000457763672,745700
2021-02-08,31.579999923706055,31.760000228881836,30.760000228881836,31.049999237060547,31.049999237060547,484900
2021-02-09,30.770000457763672,30.81999969482422,29.770000457763672,30.049999237060547,30.049999237060547,287400
2021-02-10,29.850000381469727,30.0,28.760000228881836,28.959999084472656,28.959999084472656,491000
2021-02-11,27.579999923706055,29.440000534057617,27.299999237060547,27.790000915527344,27.790000915527344,615200
2021-02-12,25.84000015258789,27.459999084472656,25.3799991607666,26.3799991607666,26.3799991607666,3421000
