Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.559999942779541,1.5700000524520874,1.3899999856948853,1.4600000381469727,1.4600000381469727,2206200
2021-01-05,1.4299999475479126,1.4900000095367432,1.3300000429153442,1.4199999570846558,1.4199999570846558,1001100
2021-01-06,1.4500000476837158,1.4500000476837158,1.309999942779541,1.350000023841858,1.350000023841858,1131200
2021-01-07,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.409999966621399,1.409999966621399,726200
2021-01-08,1.4299999475479126,1.4600000381469727,1.3799999952316284,1.440000057220459,1.440000057220459,1036400
2021-01-11,1.4600000381469727,1.5399999618530273,1.409999966621399,1.4600000381469727,1.4600000381469727,956800
2021-01-12,1.4900000095367432,1.5399999618530273,1.4199999570846558,1.5,1.5,781500
2021-01-13,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.4500000476837158,1.4500000476837158,913900
2021-01-14,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.440000057220459,1.440000057220459,598200
2021-01-15,1.5099999904632568,1.6200000047683716,1.3700000047683716,1.6100000143051147,1.6100000143051147,1930000
2021-01-19,1.7000000476837158,1.75,1.6200000047683716,1.7300000190734863,1.7300000190734863,2325600
2021-01-20,1.7599999904632568,1.850000023841858,1.6799999475479126,1.850000023841858,1.850000023841858,1761900
2021-01-21,1.8700000047683716,2.440000057220459,1.7599999904632568,2.1700000762939453,2.1700000762939453,8278700
2021-01-22,2.2300000190734863,2.740000009536743,2.0199999809265137,2.5899999141693115,2.5899999141693115,8521300
2021-01-25,2.6500000953674316,3.200000047683716,2.549999952316284,2.6600000858306885,2.6600000858306885,8885700
2021-01-26,2.430000066757202,2.559999942779541,2.2300000190734863,2.4000000953674316,2.4000000953674316,13985600
2021-01-27,2.3499999046325684,2.4000000953674316,2.0899999141693115,2.2100000381469727,2.2100000381469727,6294900
2021-01-28,2.2699999809265137,2.319999933242798,2.0,2.25,2.25,4736100
2021-01-29,2.309999942779541,2.319999933242798,2.109999895095825,2.1600000858306885,2.1600000858306885,2960400
2021-02-01,2.2100000381469727,2.440000057220459,2.059999942779541,2.390000104904175,2.390000104904175,3624500
2021-02-02,2.5299999713897705,2.5999999046325684,2.359999895095825,2.440000057220459,2.440000057220459,3277900
2021-02-03,2.549999952316284,2.9200000762939453,2.5399999618530273,2.7300000190734863,2.7300000190734863,6244900
2021-02-04,2.8299999237060547,2.890000104904175,2.619999885559082,2.8299999237060547,2.8299999237060547,3652900
2021-02-05,2.880000114440918,3.4200000762939453,2.740000009536743,3.359999895095825,3.359999895095825,8306800
2021-02-08,3.4800000190734863,3.5799999237060547,3.2200000286102295,3.5299999713897705,3.5299999713897705,5356000
2021-02-09,3.359999895095825,3.5799999237060547,3.069999933242798,3.5199999809265137,3.5199999809265137,3815600
2021-02-10,3.549999952316284,3.75,3.369999885559082,3.569999933242798,3.569999933242798,3358000
2021-02-11,3.6500000953674316,4.329999923706055,3.5899999141693115,3.9100000858306885,3.9100000858306885,8750500
2021-02-12,3.859999895095825,4.25,3.809999942779541,4.03000020980835,4.03000020980835,4988400
