Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.3799991607666,31.56999969482422,30.899999618530273,31.1200008392334,31.1200008392334,254700
2021-01-05,31.479999542236328,31.959999084472656,31.299999237060547,31.959999084472656,31.959999084472656,297800
2021-01-06,31.670000076293945,31.899999618530273,31.399999618530273,31.510000228881836,31.510000228881836,291600
2021-01-07,31.420000076293945,31.93000030517578,31.3700008392334,31.93000030517578,31.93000030517578,238100
2021-01-08,32.310001373291016,32.59000015258789,32.13999938964844,32.58000183105469,32.58000183105469,206200
2021-01-11,32.2400016784668,32.45000076293945,32.0,32.099998474121094,32.099998474121094,209400
2021-01-12,32.290000915527344,32.369998931884766,31.860000610351562,32.18000030517578,32.18000030517578,271500
2021-01-13,32.369998931884766,32.81999969482422,32.20000076293945,32.68000030517578,32.68000030517578,135800
2021-01-14,33.0099983215332,33.29899978637695,32.900001525878906,32.959999084472656,32.959999084472656,2123100
2021-01-15,32.869998931884766,32.900001525878906,32.29999923706055,32.540000915527344,32.540000915527344,161100
2021-01-19,33.0,33.220001220703125,32.900001525878906,33.119998931884766,33.119998931884766,289600
2021-01-20,33.470001220703125,33.58000183105469,33.29999923706055,33.4900016784668,33.4900016784668,366500
2021-01-21,33.4900016784668,33.540000915527344,33.209999084472656,33.47999954223633,33.47999954223633,238900
2021-01-22,33.5,33.97999954223633,33.5,33.959999084472656,33.959999084472656,299500
2021-01-25,34.79999923706055,34.847999572753906,33.606998443603516,34.09000015258789,34.09000015258789,749000
2021-01-26,34.02000045776367,34.02000045776367,33.33000183105469,33.38999938964844,33.38999938964844,321600
2021-01-27,33.20000076293945,33.43000030517578,32.63199996948242,32.81999969482422,32.81999969482422,502500
2021-01-28,32.81999969482422,33.25899887084961,32.599998474121094,32.970001220703125,32.970001220703125,285400
2021-01-29,32.54999923706055,32.68000030517578,32.099998474121094,32.33000183105469,32.33000183105469,243700
2021-02-01,33.130001068115234,33.349998474121094,33.0,33.290000915527344,33.290000915527344,428300
2021-02-02,33.58000183105469,33.81999969482422,33.34000015258789,33.779998779296875,33.779998779296875,456800
2021-02-03,34.0099983215332,34.16999816894531,33.80699920654297,34.02000045776367,34.02000045776367,375900
2021-02-04,34.209999084472656,34.209999084472656,33.79999923706055,34.06999969482422,34.06999969482422,217500
2021-02-05,34.59000015258789,34.959999084472656,34.479000091552734,34.86000061035156,34.86000061035156,390000
2021-02-08,35.40999984741211,35.5620002746582,35.29999923706055,35.540000915527344,35.540000915527344,488500
2021-02-09,35.79999923706055,35.979000091552734,35.54999923706055,35.88999938964844,35.88999938964844,257900
2021-02-10,36.13999938964844,36.38399887084961,35.63999938964844,36.25,36.25,376000
2021-02-11,36.7599983215332,36.9900016784668,36.349998474121094,36.88999938964844,36.88999938964844,305300
2021-02-12,36.599998474121094,36.99300003051758,36.45000076293945,36.95000076293945,36.95000076293945,214600
