Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,45.7599983215332,45.7599983215332,45.2400016784668,45.279998779296875,45.279998779296875,21300
2021-01-05,45.29999923706055,45.599998474121094,45.29999923706055,45.5,45.5,89300
2021-01-06,45.709999084472656,46.400001525878906,45.63999938964844,46.150001525878906,46.150001525878906,244500
2021-01-07,46.29999923706055,46.4900016784668,46.279998779296875,46.470001220703125,46.470001220703125,11700
2021-01-08,47.060001373291016,47.27000045776367,46.95000076293945,47.27000045776367,47.27000045776367,7700
2021-01-11,46.88999938964844,47.150001525878906,46.88999938964844,47.0,47.0,4800
2021-01-12,47.02000045776367,47.04999923706055,46.97999954223633,47.0099983215332,47.0099983215332,12700
2021-01-13,47.16999816894531,47.310001373291016,47.11000061035156,47.27000045776367,47.27000045776367,4600
2021-01-14,47.619998931884766,47.7599983215332,47.619998931884766,47.630001068115234,47.630001068115234,3200
2021-01-15,47.040000915527344,47.040000915527344,46.70000076293945,46.970001220703125,46.970001220703125,1900
2021-01-19,47.0,47.220001220703125,46.97999954223633,47.220001220703125,47.220001220703125,6800
2021-01-20,47.02000045776367,47.33000183105469,47.0,47.33000183105469,47.33000183105469,4400
2021-01-21,47.08000183105469,47.130001068115234,46.869998931884766,47.130001068115234,47.130001068115234,64400
2021-01-22,46.9900016784668,47.34000015258789,46.91999816894531,47.29999923706055,47.29999923706055,7800
2021-01-25,47.09000015258789,47.45000076293945,46.970001220703125,47.45000076293945,47.45000076293945,23000
2021-01-26,47.189998626708984,47.40999984741211,47.189998626708984,47.380001068115234,47.380001068115234,3000
2021-01-27,46.93000030517578,46.93000030517578,46.47999954223633,46.54999923706055,46.54999923706055,12900
2021-01-28,46.599998474121094,47.09000015258789,46.599998474121094,46.93000030517578,46.93000030517578,8900
2021-01-29,46.220001220703125,46.25,45.939998626708984,46.119998931884766,46.119998931884766,8500
2021-02-01,46.599998474121094,46.650001525878906,46.45000076293945,46.650001525878906,46.650001525878906,27800
2021-02-02,46.880001068115234,47.15999984741211,46.869998931884766,47.15999984741211,47.15999984741211,5200
2021-02-03,47.349998474121094,47.38999938964844,47.27000045776367,47.33000183105469,47.33000183105469,4900
2021-02-04,47.31999969482422,47.65999984741211,47.31999969482422,47.65999984741211,47.65999984741211,5000
2021-02-05,48.0,48.04999923706055,47.880001068115234,47.91999816894531,47.91999816894531,41400
2021-02-08,48.81999969482422,48.84000015258789,48.619998931884766,48.68000030517578,48.68000030517578,13500
2021-02-09,48.779998779296875,48.880001068115234,48.68000030517578,48.72999954223633,48.72999954223633,28600
2021-02-10,48.81999969482422,48.81999969482422,48.58000183105469,48.619998931884766,48.619998931884766,5100
2021-02-11,48.959999084472656,48.9900016784668,48.810001373291016,48.900001525878906,48.900001525878906,4000
2021-02-12,49.209999084472656,49.279998779296875,49.099998474121094,49.279998779296875,49.279998779296875,1100
