Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5700000524520874,1.5700000524520874,4099000
2021-01-05,1.5700000524520874,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,3912100
2021-01-06,1.6200000047683716,1.6699999570846558,1.6100000143051147,1.649999976158142,1.649999976158142,4028100
2021-01-07,1.6299999952316284,1.75,1.6299999952316284,1.7000000476837158,1.7000000476837158,5863600
2021-01-08,1.7000000476837158,1.7100000381469727,1.659999966621399,1.7000000476837158,1.7000000476837158,1386000
2021-01-11,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.6799999475479126,1.6799999475479126,2625200
2021-01-12,1.7000000476837158,1.7599999904632568,1.690000057220459,1.75,1.75,6568100
2021-01-13,1.75,1.8300000429153442,1.7400000095367432,1.7899999618530273,1.7899999618530273,9111000
2021-01-14,1.809999942779541,1.899999976158142,1.7999999523162842,1.8899999856948853,1.8899999856948853,8294500
2021-01-15,1.8600000143051147,1.8899999856948853,1.8300000429153442,1.8899999856948853,1.8899999856948853,3043600
2021-01-19,1.8799999952316284,1.8799999952316284,1.809999942779541,1.840000033378601,1.840000033378601,4022100
2021-01-20,1.7899999618530273,1.840000033378601,1.7300000190734863,1.840000033378601,1.840000033378601,2673900
2021-01-21,1.8200000524520874,1.8300000429153442,1.75,1.7699999809265137,1.7699999809265137,2049600
2021-01-22,1.75,1.8200000524520874,1.7400000095367432,1.7999999523162842,1.7999999523162842,1998300
2021-01-25,1.7699999809265137,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,3548200
2021-01-26,1.75,1.7899999618530273,1.7200000286102295,1.75,1.75,2961200
2021-01-27,1.7100000381469727,1.7400000095367432,1.659999966621399,1.6699999570846558,1.6699999570846558,2723700
2021-01-28,1.6699999570846558,1.7200000286102295,1.659999966621399,1.7100000381469727,1.7100000381469727,2193900
2021-01-29,1.6799999475479126,1.7000000476837158,1.5700000524520874,1.6100000143051147,1.6100000143051147,4703100
2021-02-01,1.6699999570846558,1.6699999570846558,1.600000023841858,1.6200000047683716,1.6200000047683716,4275600
2021-02-02,1.6399999856948853,1.7100000381469727,1.6299999952316284,1.6399999856948853,1.6399999856948853,6589900
2021-02-03,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.649999976158142,1.649999976158142,3936900
2021-02-04,1.6699999570846558,1.7000000476837158,1.659999966621399,1.690000057220459,1.690000057220459,2401400
2021-02-05,1.690000057220459,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,1318400
2021-02-08,1.690000057220459,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.7000000476837158,3897800
2021-02-09,1.7100000381469727,1.809999942779541,1.690000057220459,1.7999999523162842,1.7999999523162842,3420900
2021-02-10,1.8200000524520874,1.8899999856948853,1.7799999713897705,1.809999942779541,1.809999942779541,5196000
2021-02-11,1.8300000429153442,1.840000033378601,1.7799999713897705,1.7899999618530273,1.7899999618530273,1675100
2021-02-12,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,2373300
