Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,125300
2021-01-05,1.0700000524520874,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,34500
2021-01-06,1.059999942779541,1.0800000429153442,1.0390000343322754,1.0499999523162842,1.0499999523162842,55700
2021-01-07,1.1100000143051147,1.1100000143051147,1.059999942779541,1.0800000429153442,1.0800000429153442,605700
2021-01-08,1.1399999856948853,1.1399999856948853,1.0750000476837158,1.090000033378601,1.090000033378601,91200
2021-01-11,1.1100000143051147,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,46600
2021-01-12,1.1100000143051147,1.125,1.090000033378601,1.1100000143051147,1.1100000143051147,1352000
2021-01-13,1.1200000047683716,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853,834000
2021-01-14,1.159999966621399,1.190000057220459,1.1230000257492065,1.1799999475479126,1.1799999475479126,763200
2021-01-15,1.159999966621399,1.190000057220459,1.0800000429153442,1.1399999856948853,1.1399999856948853,532200
2021-01-19,1.1200000047683716,1.2300000190734863,1.100000023841858,1.2000000476837158,1.2000000476837158,1771700
2021-01-20,1.2100000381469727,1.2400000095367432,1.1299999952316284,1.1799999475479126,1.1799999475479126,237300
2021-01-21,1.1699999570846558,1.25,1.1699999570846558,1.2300000190734863,1.2300000190734863,265900
2021-01-22,1.2599999904632568,1.3200000524520874,1.2200000286102295,1.3200000524520874,1.3200000524520874,252400
2021-01-25,1.399999976158142,1.399999976158142,1.2000000476837158,1.2599999904632568,1.2599999904632568,397700
2021-01-26,1.25,1.2649999856948853,1.190000057220459,1.2200000286102295,1.2200000286102295,229000
2021-01-27,1.149999976158142,1.2200000286102295,1.1200000047683716,1.2100000381469727,1.2100000381469727,291200
2021-01-28,1.149999976158142,1.2000000476837158,1.1399999856948853,1.190000057220459,1.190000057220459,78200
2021-01-29,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1399999856948853,1.1399999856948853,270800
2021-02-01,1.1799999475479126,1.2200000286102295,1.159999966621399,1.1799999475479126,1.1799999475479126,147700
2021-02-02,1.2100000381469727,1.2100000381469727,1.149999976158142,1.1699999570846558,1.1699999570846558,55900
2021-02-03,1.2000000476837158,1.3200000524520874,1.190000057220459,1.2999999523162842,1.2999999523162842,417400
2021-02-04,1.3700000047683716,1.399999976158142,1.25,1.399999976158142,1.399999976158142,938100
2021-02-05,2.369999885559082,2.950000047683716,1.440000057220459,1.5299999713897705,1.5299999713897705,38647600
2021-02-08,1.559999942779541,1.5700000524520874,1.3799999952316284,1.5,1.5,3359500
2021-02-09,1.5,1.5800000429153442,1.4299999475479126,1.5299999713897705,1.5299999713897705,1525100
2021-02-10,1.5499999523162842,1.5700000524520874,1.409999966621399,1.4600000381469727,1.4600000381469727,1335000
2021-02-11,1.5199999809265137,1.5299999713897705,1.440000057220459,1.4700000286102295,1.4700000286102295,1002500
2021-02-12,1.5,1.649999976158142,1.465000033378601,1.6299999952316284,1.6299999952316284,1928500
