Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.3799991607666,17.790000915527344,15.520000457763672,16.3799991607666,16.3799991607666,221000
2021-01-05,16.350000381469727,17.360000610351562,16.1200008392334,16.18000030517578,16.18000030517578,163700
2021-01-06,16.309999465942383,17.690000534057617,16.309999465942383,17.399999618530273,17.399999618530273,176600
2021-01-07,17.559999465942383,19.389999389648438,17.45199966430664,19.139999389648438,19.139999389648438,367800
2021-01-08,19.489999771118164,19.819000244140625,17.0,17.829999923706055,17.829999923706055,253700
2021-01-11,17.790000915527344,18.459999084472656,17.100000381469727,18.270000457763672,18.270000457763672,124700
2021-01-12,18.420000076293945,19.399999618530273,18.1200008392334,19.309999465942383,19.309999465942383,164700
2021-01-13,19.170000076293945,19.170000076293945,17.75,17.969999313354492,17.969999313354492,133100
2021-01-14,18.239999771118164,18.889999389648438,18.049999237060547,18.229999542236328,18.229999542236328,119400
2021-01-15,18.200000762939453,18.489999771118164,17.3439998626709,17.6299991607666,17.6299991607666,104100
2021-01-19,18.700000762939453,19.3700008392334,17.600000381469727,18.68000030517578,18.68000030517578,130600
2021-01-20,18.889999389648438,20.290000915527344,18.81999969482422,20.100000381469727,20.100000381469727,267800
2021-01-21,20.579999923706055,20.600000381469727,19.09000015258789,19.81999969482422,19.81999969482422,119400
2021-01-22,19.549999237060547,19.790000915527344,18.809999465942383,19.360000610351562,19.360000610351562,62600
2021-01-25,19.81999969482422,21.350000381469727,19.25,20.190000534057617,20.190000534057617,220300
2021-01-26,20.479999542236328,20.479999542236328,19.200000762939453,19.829999923706055,19.829999923706055,119800
2021-01-27,19.420000076293945,19.579999923706055,17.149999618530273,17.75,17.75,208000
2021-01-28,18.25,18.70800018310547,16.649999618530273,16.90999984741211,16.90999984741211,118500
2021-01-29,17.40999984741211,17.75,15.9399995803833,17.15999984741211,17.15999984741211,185700
2021-02-01,17.760000228881836,18.15999984741211,17.059999465942383,17.729999542236328,17.729999542236328,134100
2021-02-02,18.1200008392334,18.579999923706055,17.59000015258789,18.15999984741211,18.15999984741211,114900
2021-02-03,18.469999313354492,18.579999923706055,17.7450008392334,18.579999923706055,18.579999923706055,90500
2021-02-04,18.694000244140625,19.4689998626709,18.097999572753906,19.31999969482422,19.31999969482422,132600
2021-02-05,19.389999389648438,19.450000762939453,18.510000228881836,18.729999542236328,18.729999542236328,73100
2021-02-08,18.950000762939453,20.059999465942383,18.819000244140625,19.969999313354492,19.969999313354492,134800
2021-02-09,20.0,20.149999618530273,19.40999984741211,19.969999313354492,19.969999313354492,87200
2021-02-10,20.200000762939453,20.450000762939453,18.940000534057617,19.690000534057617,19.690000534057617,127200
2021-02-11,19.979999542236328,20.969999313354492,19.739999771118164,20.850000381469727,20.850000381469727,119500
2021-02-12,20.579999923706055,21.149999618530273,19.950000762939453,20.639999389648438,20.639999389648438,103100
