Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.899999618530273,15.0,14.520000457763672,14.579999923706055,14.295049667358398,206200
2021-01-05,14.579999923706055,14.880000114440918,14.5600004196167,14.630000114440918,14.344072341918945,368200
2021-01-06,14.630000114440918,15.170000076293945,14.569999694824219,14.949999809265137,14.657817840576172,327800
2021-01-07,15.039999961853027,15.0600004196167,14.619999885559082,14.899999618530273,14.608795166015625,330800
2021-01-08,14.899999618530273,14.970000267028809,14.390000343322754,14.739999771118164,14.451922416687012,320700
2021-01-11,14.729999542236328,14.770000457763672,14.300000190734863,14.680000305175781,14.393095016479492,204300
2021-01-12,14.600000381469727,14.8100004196167,14.600000381469727,14.649999618530273,14.363680839538574,226700
2021-01-13,14.739999771118164,15.0,14.649999618530273,14.869999885559082,14.579380989074707,210600
2021-01-14,14.890000343322754,15.140000343322754,14.859999656677246,15.130000114440918,14.83430004119873,262600
2021-01-15,15.050000190734863,15.609999656677246,14.920000076293945,15.449999809265137,15.148045539855957,230400
2021-01-19,15.5600004196167,15.619999885559082,15.210000038146973,15.319999694824219,15.020586013793945,354800
2021-01-20,15.319999694824219,15.5,15.109999656677246,15.210000038146973,14.912736892700195,151000
2021-01-21,15.210000038146973,15.369999885559082,14.829999923706055,15.229999542236328,14.932345390319824,245600
2021-01-22,15.229999542236328,15.229999542236328,14.949999809265137,15.1899995803833,14.89312744140625,210500
2021-01-25,15.09000015258789,15.199999809265137,14.949999809265137,15.180000305175781,14.883323669433594,231000
2021-01-26,15.15999984741211,15.350000381469727,14.899999618530273,14.979999542236328,14.687231063842773,280500
2021-01-27,14.890000343322754,15.399999618530273,14.819999694824219,15.0,14.706840515136719,294200
2021-01-28,15.09000015258789,15.149999618530273,14.6899995803833,15.0600004196167,14.765668869018555,263900
2021-01-29,15.069999694824219,15.399999618530273,15.0,15.350000381469727,15.05000114440918,318400
2021-02-01,15.100000381469727,16.239999771118164,15.100000381469727,16.200000762939453,16.200000762939453,1042300
2021-02-02,16.399999618530273,16.450000762939453,15.140000343322754,15.210000038146973,15.210000038146973,787500
2021-02-03,15.5,15.699999809265137,14.949999809265137,15.3100004196167,15.3100004196167,355100
2021-02-04,15.0600004196167,15.359999656677246,14.779999732971191,15.020000457763672,15.020000457763672,658200
2021-02-05,14.819999694824219,15.130000114440918,14.8100004196167,14.90999984741211,14.90999984741211,422200
2021-02-08,15.0,15.300000190734863,14.899999618530273,15.109999656677246,15.109999656677246,368400
2021-02-09,15.1899995803833,15.390000343322754,15.010000228881836,15.279999732971191,15.279999732971191,351900
2021-02-10,15.220000267028809,15.40999984741211,15.1899995803833,15.260000228881836,15.260000228881836,160100
2021-02-11,15.40999984741211,15.529999732971191,15.029999732971191,15.529999732971191,15.529999732971191,284400
2021-02-12,15.670000076293945,15.84000015258789,15.300000190734863,15.539999961853027,15.539999961853027,249000
